timestamp,packet_length,ip_version,protocol,source_port,destination_port,tcp_flags,direction,session_id,traffic_class
1787480219.420026,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480219.420026,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480219.420026,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480219.420026,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480219.420026,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480219.420026,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480219.420026,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480219.420026,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480219.420026,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480219.420026,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480219.420026,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480219.420026,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480219.420026,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480219.420026,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480219.420026,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480219.420026,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480219.420026,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480219.420149,169,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480219.420026,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480219.420026,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480219.420026,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480219.420026,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480219.420026,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480219.420026,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480219.420026,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480219.420026,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480219.420026,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480219.420026,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480219.420026,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480219.420026,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480219.420026,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480219.420026,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480219.420026,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480219.420026,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480219.420026,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480219.420026,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480219.420568,91,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480219.421028,258,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480219.421117,169,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480219.421271,169,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480219.421326,169,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480219.421398,169,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480219.421772,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480219.421772,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480219.421772,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480219.421772,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480219.421772,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480219.421772,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480219.421772,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480219.421943,91,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480219.422238,169,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480219.435063,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480219.435063,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480219.435063,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480219.435063,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480219.435063,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480219.435063,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480219.435063,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480219.435063,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480219.435063,89,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480219.435063,89,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480219.435063,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480219.435063,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480219.435063,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480219.435063,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480219.435063,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480219.435063,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480219.435063,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480219.435063,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480219.435063,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480219.435063,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480219.435063,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480219.435063,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480219.435063,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480219.435063,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480219.435063,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480219.435063,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480219.435063,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480219.435063,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480219.435063,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480219.435063,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480219.435063,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480219.435063,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480219.435063,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480219.435063,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480219.435063,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480219.435063,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480219.435063,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480219.435063,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480219.435063,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480219.435063,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480219.435063,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480219.435063,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480219.435063,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480219.435063,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480219.435063,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480219.435063,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480219.435063,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480219.435063,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480219.435063,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480219.435063,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480219.435063,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480219.512984,88,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480219.521456,88,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480219.528037,88,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480219.528037,159,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480219.528303,88,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480219.543122,145,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480219.543383,88,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480219.543497,145,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480219.588148,88,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480219.588482,117,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480219.58857,347,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480219.621186,88,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480219.621186,521,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480219.621472,88,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480219.988026,1180,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480220.013515,84,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480220.017797,88,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480220.045374,163,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480220.045374,88,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480220.045586,88,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480220.061117,166,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480220.091974,203,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480220.091974,155,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480220.09239,88,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480220.106996,88,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480220.107248,170,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480220.13848,88,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480220.17004,159,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480220.17026,88,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480220.503194,146,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480220.53448,88,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480220.53448,157,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480220.534759,88,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480221.902884,125,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480221.903083,88,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480221.903268,125,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480221.93445,88,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480222.216379,145,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480222.21674,88,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480222.216959,145,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480222.262962,88,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480222.419433,145,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480222.419778,88,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480222.419922,145,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480222.451003,88,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480223.209793,146,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480223.245381,88,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480223.245381,157,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480223.245621,88,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480223.678492,574,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480223.678719,88,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480223.73254,125,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480223.776053,88,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.026979,84,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480224.05829,88,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.410653,1359,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480224.410732,1363,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480224.410759,282,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480224.449457,88,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.449457,257,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.449457,1359,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.449457,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.449457,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.449457,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.449457,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.449457,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.449457,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.449457,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.449457,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.449457,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.449457,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.449457,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.449457,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.449457,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.449457,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.449457,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.449457,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.449457,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.449457,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.449457,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.449835,88,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480224.450412,169,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480224.450549,165,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480224.4515,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.4515,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.4515,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.451709,88,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480224.466609,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.466609,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.466609,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.466609,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.466609,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.466609,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.466609,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.466609,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.466609,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.466609,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.466609,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.466609,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.466609,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.466609,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.466609,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.466609,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.466609,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.466609,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.466609,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.466609,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.466609,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.466609,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.466609,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.466609,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.466609,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.466609,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.466609,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.466609,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.466609,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.466609,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.466609,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.466609,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.466609,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.466609,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.466609,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.466609,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.466609,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.466609,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.466609,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.466609,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.466609,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.466609,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.466609,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.466609,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.466609,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.466609,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.466609,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.466609,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.466609,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.466609,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.466609,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.466609,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.466609,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.466609,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.466609,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.466609,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.466609,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.466609,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.466609,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.466609,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.466759,166,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480224.467143,89,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480224.467642,165,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480224.46795,165,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480224.468241,165,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480224.46848,166,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480224.468556,166,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480224.482233,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.482233,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.482233,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.482233,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.482233,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.482233,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.482233,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.482233,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.482233,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.482233,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.482233,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.482233,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.482233,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.482233,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.482233,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.482233,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.482233,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.482233,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.482233,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.482233,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.482233,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.482233,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.482233,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.482233,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.482233,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.482233,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.482233,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.482233,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.482233,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.482233,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.482233,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.482233,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.482233,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.482233,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.482233,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.482233,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.482233,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.482233,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.482233,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.482233,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.482233,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.482233,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.482233,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.482233,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.482233,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.482233,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.482233,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.482233,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.482233,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.482233,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.482233,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.482233,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.482233,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.482233,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.482233,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
