timestamp,packet_length,ip_version,protocol,source_port,destination_port,tcp_flags,direction,session_id,traffic_class
1787482606.037201,88,4,UDP,52783,443,,forward,20260823_162544_voip_001_9fd7,VoIP
1787482606.250665,125,4,UDP,443,52783,,forward,20260823_162544_voip_001_9fd7,VoIP
1787482606.250935,88,4,UDP,52783,443,,forward,20260823_162544_voip_001_9fd7,VoIP
1787482606.251388,125,4,UDP,52783,443,,forward,20260823_162544_voip_001_9fd7,VoIP
1787482606.286692,88,4,UDP,443,52783,,forward,20260823_162544_voip_001_9fd7,VoIP
1787482606.319086,125,4,UDP,443,52783,,forward,20260823_162544_voip_001_9fd7,VoIP
1787482606.319413,88,4,UDP,52783,443,,forward,20260823_162544_voip_001_9fd7,VoIP
1787482606.319552,125,4,UDP,52783,443,,forward,20260823_162544_voip_001_9fd7,VoIP
1787482606.369077,88,4,UDP,443,52783,,forward,20260823_162544_voip_001_9fd7,VoIP
1787482606.787253,1365,4,UDP,443,52783,,forward,20260823_162544_voip_001_9fd7,VoIP
1787482606.787253,825,4,UDP,443,52783,,forward,20260823_162544_voip_001_9fd7,VoIP
1787482606.787253,550,4,UDP,443,52783,,forward,20260823_162544_voip_001_9fd7,VoIP
1787482606.787518,88,4,UDP,52783,443,,forward,20260823_162544_voip_001_9fd7,VoIP
1787482606.787819,170,4,UDP,52783,443,,forward,20260823_162544_voip_001_9fd7,VoIP
1787482606.788704,194,4,UDP,52783,443,,forward,20260823_162544_voip_001_9fd7,VoIP
1787482606.805357,137,4,UDP,52783,443,,forward,20260823_162544_voip_001_9fd7,VoIP
1787482606.82682,88,4,UDP,443,52783,,forward,20260823_162544_voip_001_9fd7,VoIP
1787482606.82682,170,4,UDP,443,52783,,forward,20260823_162544_voip_001_9fd7,VoIP
1787482606.827158,88,4,UDP,52783,443,,forward,20260823_162544_voip_001_9fd7,VoIP
1787482606.841821,88,4,UDP,443,52783,,forward,20260823_162544_voip_001_9fd7,VoIP
1787482606.852873,137,4,UDP,443,52783,,forward,20260823_162544_voip_001_9fd7,VoIP
1787482606.853127,88,4,UDP,52783,443,,forward,20260823_162544_voip_001_9fd7,VoIP
1787482606.853477,125,4,UDP,52783,443,,forward,20260823_162544_voip_001_9fd7,VoIP
1787482606.853895,713,4,UDP,52783,443,,forward,20260823_162544_voip_001_9fd7,VoIP
1787482606.887079,88,4,UDP,443,52783,,forward,20260823_162544_voip_001_9fd7,VoIP
1787482606.904114,88,4,UDP,443,52783,,forward,20260823_162544_voip_001_9fd7,VoIP
1787482606.904114,125,4,UDP,443,52783,,forward,20260823_162544_voip_001_9fd7,VoIP
1787482606.904114,344,4,UDP,443,52783,,forward,20260823_162544_voip_001_9fd7,VoIP
1787482606.904425,88,4,UDP,52783,443,,forward,20260823_162544_voip_001_9fd7,VoIP
1787482606.905564,888,4,UDP,52783,443,,forward,20260823_162544_voip_001_9fd7,VoIP
1787482606.950574,88,4,UDP,443,52783,,forward,20260823_162544_voip_001_9fd7,VoIP
1787482606.982589,125,4,UDP,443,52783,,forward,20260823_162544_voip_001_9fd7,VoIP
1787482606.983069,88,4,UDP,52783,443,,forward,20260823_162544_voip_001_9fd7,VoIP
1787482607.472642,145,4,UDP,443,52783,,forward,20260823_162544_voip_001_9fd7,VoIP
1787482607.472899,88,4,UDP,52783,443,,forward,20260823_162544_voip_001_9fd7,VoIP
1787482607.473599,145,4,UDP,52783,443,,forward,20260823_162544_voip_001_9fd7,VoIP
1787482607.518124,88,4,UDP,443,52783,,forward,20260823_162544_voip_001_9fd7,VoIP
1787482607.837321,1365,4,UDP,443,52783,,forward,20260823_162544_voip_001_9fd7,VoIP
1787482607.837321,1365,4,UDP,443,52783,,forward,20260823_162544_voip_001_9fd7,VoIP
1787482607.837321,953,4,UDP,443,52783,,forward,20260823_162544_voip_001_9fd7,VoIP
1787482607.837321,1365,4,UDP,443,52783,,forward,20260823_162544_voip_001_9fd7,VoIP
1787482607.837321,1365,4,UDP,443,52783,,forward,20260823_162544_voip_001_9fd7,VoIP
1787482607.837321,1365,4,UDP,443,52783,,forward,20260823_162544_voip_001_9fd7,VoIP
1787482607.837321,1365,4,UDP,443,52783,,forward,20260823_162544_voip_001_9fd7,VoIP
1787482607.837321,1365,4,UDP,443,52783,,forward,20260823_162544_voip_001_9fd7,VoIP
1787482607.837321,1365,4,UDP,443,52783,,forward,20260823_162544_voip_001_9fd7,VoIP
1787482607.837321,1365,4,UDP,443,52783,,forward,20260823_162544_voip_001_9fd7,VoIP
1787482607.837321,1365,4,UDP,443,52783,,forward,20260823_162544_voip_001_9fd7,VoIP
1787482607.837779,88,4,UDP,52783,443,,forward,20260823_162544_voip_001_9fd7,VoIP
1787482607.838316,305,4,UDP,52783,443,,forward,20260823_162544_voip_001_9fd7,VoIP
