timestamp,packet_length,ip_version,protocol,source_port,destination_port,tcp_flags,direction,session_id,traffic_class
1787482685.286467,227,4,UDP,443,52783,,forward,20260823_162704_voip_001_571e,VoIP
1787482685.286467,88,4,UDP,443,52783,,forward,20260823_162704_voip_001_571e,VoIP
1787482685.286671,88,4,UDP,52783,443,,forward,20260823_162704_voip_001_571e,VoIP
1787482685.333848,125,4,UDP,52783,443,,forward,20260823_162704_voip_001_571e,VoIP
1787482685.381149,88,4,UDP,443,52783,,forward,20260823_162704_voip_001_571e,VoIP
1787482685.585999,574,4,UDP,443,52783,,forward,20260823_162704_voip_001_571e,VoIP
1787482685.586276,88,4,UDP,52783,443,,forward,20260823_162704_voip_001_571e,VoIP
1787482685.634369,125,4,UDP,52783,443,,forward,20260823_162704_voip_001_571e,VoIP
1787482685.681497,88,4,UDP,443,52783,,forward,20260823_162704_voip_001_571e,VoIP
1787482685.935785,125,4,UDP,443,52783,,forward,20260823_162704_voip_001_571e,VoIP
1787482685.936252,88,4,UDP,52783,443,,forward,20260823_162704_voip_001_571e,VoIP
1787482685.936621,125,4,UDP,52783,443,,forward,20260823_162704_voip_001_571e,VoIP
1787482685.982314,88,4,UDP,443,52783,,forward,20260823_162704_voip_001_571e,VoIP
1787482686.125834,145,4,UDP,443,52783,,forward,20260823_162704_voip_001_571e,VoIP
1787482686.126124,88,4,UDP,52783,443,,forward,20260823_162704_voip_001_571e,VoIP
1787482686.126314,145,4,UDP,52783,443,,forward,20260823_162704_voip_001_571e,VoIP
1787482686.171835,88,4,UDP,443,52783,,forward,20260823_162704_voip_001_571e,VoIP
1787482686.399216,1363,4,UDP,52783,443,,forward,20260823_162704_voip_001_571e,VoIP
1787482686.399338,1363,4,UDP,52783,443,,forward,20260823_162704_voip_001_571e,VoIP
1787482686.399425,215,4,UDP,52783,443,,forward,20260823_162704_voip_001_571e,VoIP
1787482686.438669,88,4,UDP,443,52783,,forward,20260823_162704_voip_001_571e,VoIP
1787482686.454169,173,4,UDP,443,52783,,forward,20260823_162704_voip_001_571e,VoIP
1787482686.454169,1363,4,UDP,443,52783,,forward,20260823_162704_voip_001_571e,VoIP
1787482686.454169,1363,4,UDP,443,52783,,forward,20260823_162704_voip_001_571e,VoIP
1787482686.454169,420,4,UDP,443,52783,,forward,20260823_162704_voip_001_571e,VoIP
1787482686.454169,1153,4,UDP,443,52783,,forward,20260823_162704_voip_001_571e,VoIP
1787482686.454553,88,4,UDP,52783,443,,forward,20260823_162704_voip_001_571e,VoIP
1787482686.456253,295,4,UDP,52783,443,,forward,20260823_162704_voip_001_571e,VoIP
1787482686.456686,1359,4,UDP,52783,443,,forward,20260823_162704_voip_001_571e,VoIP
1787482686.456836,1363,4,UDP,52783,443,,forward,20260823_162704_voip_001_571e,VoIP
1787482686.456892,1120,4,UDP,52783,443,,forward,20260823_162704_voip_001_571e,VoIP
1787482686.457009,372,4,UDP,52783,443,,forward,20260823_162704_voip_001_571e,VoIP
1787482686.457502,1124,4,UDP,52783,443,,forward,20260823_162704_voip_001_571e,VoIP
1787482686.457577,372,4,UDP,52783,443,,forward,20260823_162704_voip_001_571e,VoIP
1787482686.457629,1124,4,UDP,52783,443,,forward,20260823_162704_voip_001_571e,VoIP
1787482686.457676,941,4,UDP,52783,443,,forward,20260823_162704_voip_001_571e,VoIP
1787482686.469343,157,4,UDP,443,52783,,forward,20260823_162704_voip_001_571e,VoIP
1787482686.469622,88,4,UDP,52783,443,,forward,20260823_162704_voip_001_571e,VoIP
1787482686.49366,88,4,UDP,443,52783,,forward,20260823_162704_voip_001_571e,VoIP
1787482686.49366,331,4,UDP,443,52783,,forward,20260823_162704_voip_001_571e,VoIP
1787482686.494046,88,4,UDP,52783,443,,forward,20260823_162704_voip_001_571e,VoIP
1787482686.499776,88,4,UDP,443,52783,,forward,20260823_162704_voip_001_571e,VoIP
1787482686.499776,88,4,UDP,443,52783,,forward,20260823_162704_voip_001_571e,VoIP
1787482686.499776,158,4,UDP,443,52783,,forward,20260823_162704_voip_001_571e,VoIP
1787482686.499776,158,4,UDP,443,52783,,forward,20260823_162704_voip_001_571e,VoIP
1787482686.499776,162,4,UDP,443,52783,,forward,20260823_162704_voip_001_571e,VoIP
1787482686.499776,236,4,UDP,443,52783,,forward,20260823_162704_voip_001_571e,VoIP
1787482686.500116,88,4,UDP,52783,443,,forward,20260823_162704_voip_001_571e,VoIP
1787482686.501206,165,4,UDP,52783,443,,forward,20260823_162704_voip_001_571e,VoIP
1787482686.545117,88,4,UDP,443,52783,,forward,20260823_162704_voip_001_571e,VoIP
1787482686.591615,1201,4,UDP,443,52783,,forward,20260823_162704_voip_001_571e,VoIP
1787482686.591615,317,4,UDP,443,52783,,forward,20260823_162704_voip_001_571e,VoIP
1787482686.591879,88,4,UDP,52783,443,,forward,20260823_162704_voip_001_571e,VoIP
1787482686.592491,168,4,UDP,52783,443,,forward,20260823_162704_voip_001_571e,VoIP
1787482686.627575,88,4,UDP,443,52783,,forward,20260823_162704_voip_001_571e,VoIP
1787482686.660523,157,4,UDP,443,52783,,forward,20260823_162704_voip_001_571e,VoIP
1787482686.66116,88,4,UDP,52783,443,,forward,20260823_162704_voip_001_571e,VoIP
1787482686.861174,131,4,UDP,443,52783,,forward,20260823_162704_voip_001_571e,VoIP
1787482686.861452,88,4,UDP,52783,443,,forward,20260823_162704_voip_001_571e,VoIP
1787482686.862298,135,4,UDP,52783,443,,forward,20260823_162704_voip_001_571e,VoIP
1787482686.899676,88,4,UDP,443,52783,,forward,20260823_162704_voip_001_571e,VoIP
1787482686.899676,125,4,UDP,443,52783,,forward,20260823_162704_voip_001_571e,VoIP
1787482686.899972,88,4,UDP,52783,443,,forward,20260823_162704_voip_001_571e,VoIP
1787482687.082066,146,4,UDP,52783,443,,forward,20260823_162704_voip_001_571e,VoIP
1787482687.128639,88,4,UDP,443,52783,,forward,20260823_162704_voip_001_571e,VoIP
1787482687.128639,157,4,UDP,443,52783,,forward,20260823_162704_voip_001_571e,VoIP
1787482687.129138,88,4,UDP,52783,443,,forward,20260823_162704_voip_001_571e,VoIP
1787482687.793256,125,4,UDP,443,52783,,forward,20260823_162704_voip_001_571e,VoIP
1787482687.793667,88,4,UDP,52783,443,,forward,20260823_162704_voip_001_571e,VoIP
1787482687.793805,125,4,UDP,52783,443,,forward,20260823_162704_voip_001_571e,VoIP
1787482687.833226,88,4,UDP,443,52783,,forward,20260823_162704_voip_001_571e,VoIP
1787482688.015951,84,4,UDP,52783,443,,forward,20260823_162704_voip_001_571e,VoIP
1787482688.063691,88,4,UDP,443,52783,,forward,20260823_162704_voip_001_571e,VoIP
1787482688.174237,145,4,UDP,443,52783,,forward,20260823_162704_voip_001_571e,VoIP
1787482688.174467,88,4,UDP,52783,443,,forward,20260823_162704_voip_001_571e,VoIP
1787482688.174625,145,4,UDP,52783,443,,forward,20260823_162704_voip_001_571e,VoIP
1787482688.22069,88,4,UDP,443,52783,,forward,20260823_162704_voip_001_571e,VoIP
