timestamp,packet_length,ip_version,protocol,source_port,destination_port,tcp_flags,direction,session_id,traffic_class
1787476974.333268,88,4,UDP,443,52783,,forward,20260823_145151_web_001_0bbf,Web
1787476974.333268,157,4,UDP,443,52783,,forward,20260823_145151_web_001_0bbf,Web
1787476974.333629,88,4,UDP,52783,443,,forward,20260823_145151_web_001_0bbf,Web
1787476974.377337,125,4,UDP,443,52783,,forward,20260823_145151_web_001_0bbf,Web
1787476974.377555,88,4,UDP,52783,443,,forward,20260823_145151_web_001_0bbf,Web
1787476974.377673,125,4,UDP,52783,443,,forward,20260823_145151_web_001_0bbf,Web
1787476974.395255,892,4,UDP,443,52783,,forward,20260823_145151_web_001_0bbf,Web
1787476974.39559,88,4,UDP,52783,443,,forward,20260823_145151_web_001_0bbf,Web
1787476974.395854,125,4,UDP,52783,443,,forward,20260823_145151_web_001_0bbf,Web
1787476974.441802,88,4,UDP,443,52783,,forward,20260823_145151_web_001_0bbf,Web
1787476974.459824,88,4,UDP,443,52783,,forward,20260823_145151_web_001_0bbf,Web
1787476974.95944,156,4,UDP,443,52783,,forward,20260823_145151_web_001_0bbf,Web
1787476974.959642,88,4,UDP,52783,443,,forward,20260823_145151_web_001_0bbf,Web
1787476974.960094,160,4,UDP,52783,443,,forward,20260823_145151_web_001_0bbf,Web
1787476974.961373,145,4,UDP,443,52783,,forward,20260823_145151_web_001_0bbf,Web
1787476974.96165,88,4,UDP,52783,443,,forward,20260823_145151_web_001_0bbf,Web
1787476974.961771,145,4,UDP,52783,443,,forward,20260823_145151_web_001_0bbf,Web
1787476975.022904,88,4,UDP,443,52783,,forward,20260823_145151_web_001_0bbf,Web
1787476975.022904,125,4,UDP,443,52783,,forward,20260823_145151_web_001_0bbf,Web
1787476975.022904,88,4,UDP,443,52783,,forward,20260823_145151_web_001_0bbf,Web
1787476975.023141,88,4,UDP,52783,443,,forward,20260823_145151_web_001_0bbf,Web
1787476975.40452,158,4,UDP,52783,443,,forward,20260823_145151_web_001_0bbf,Web
1787476975.405388,158,4,UDP,52783,443,,forward,20260823_145151_web_001_0bbf,Web
1787476975.410322,159,4,UDP,52783,443,,forward,20260823_145151_web_001_0bbf,Web
1787476975.410485,159,4,UDP,52783,443,,forward,20260823_145151_web_001_0bbf,Web
1787476975.410896,159,4,UDP,52783,443,,forward,20260823_145151_web_001_0bbf,Web
1787476975.411418,159,4,UDP,52783,443,,forward,20260823_145151_web_001_0bbf,Web
1787476975.440482,158,4,UDP,52783,443,,forward,20260823_145151_web_001_0bbf,Web
1787476975.440602,158,4,UDP,52783,443,,forward,20260823_145151_web_001_0bbf,Web
1787476975.441354,158,4,UDP,52783,443,,forward,20260823_145151_web_001_0bbf,Web
1787476975.441598,158,4,UDP,52783,443,,forward,20260823_145151_web_001_0bbf,Web
1787476975.463544,88,4,UDP,443,52783,,forward,20260823_145151_web_001_0bbf,Web
1787476975.463544,174,4,UDP,443,52783,,forward,20260823_145151_web_001_0bbf,Web
1787476975.463544,88,4,UDP,443,52783,,forward,20260823_145151_web_001_0bbf,Web
1787476975.463544,174,4,UDP,443,52783,,forward,20260823_145151_web_001_0bbf,Web
1787476975.463544,88,4,UDP,443,52783,,forward,20260823_145151_web_001_0bbf,Web
1787476975.463544,296,4,UDP,443,52783,,forward,20260823_145151_web_001_0bbf,Web
1787476975.463544,296,4,UDP,443,52783,,forward,20260823_145151_web_001_0bbf,Web
1787476975.463544,291,4,UDP,443,52783,,forward,20260823_145151_web_001_0bbf,Web
1787476975.463544,291,4,UDP,443,52783,,forward,20260823_145151_web_001_0bbf,Web
1787476975.463872,88,4,UDP,52783,443,,forward,20260823_145151_web_001_0bbf,Web
1787476975.464716,244,4,UDP,52783,443,,forward,20260823_145151_web_001_0bbf,Web
1787476975.480796,159,4,UDP,52783,443,,forward,20260823_145151_web_001_0bbf,Web
1787476975.480878,159,4,UDP,52783,443,,forward,20260823_145151_web_001_0bbf,Web
1787476975.494568,88,4,UDP,443,52783,,forward,20260823_145151_web_001_0bbf,Web
1787476975.494568,88,4,UDP,443,52783,,forward,20260823_145151_web_001_0bbf,Web
1787476975.494568,291,4,UDP,443,52783,,forward,20260823_145151_web_001_0bbf,Web
1787476975.494568,264,4,UDP,443,52783,,forward,20260823_145151_web_001_0bbf,Web
1787476975.494568,264,4,UDP,443,52783,,forward,20260823_145151_web_001_0bbf,Web
1787476975.494568,88,4,UDP,443,52783,,forward,20260823_145151_web_001_0bbf,Web
1787476975.494568,291,4,UDP,443,52783,,forward,20260823_145151_web_001_0bbf,Web
1787476975.494833,88,4,UDP,52783,443,,forward,20260823_145151_web_001_0bbf,Web
1787476975.495363,161,4,UDP,52783,443,,forward,20260823_145151_web_001_0bbf,Web
1787476975.495411,161,4,UDP,52783,443,,forward,20260823_145151_web_001_0bbf,Web
1787476975.51048,236,4,UDP,52783,443,,forward,20260823_145151_web_001_0bbf,Web
1787476975.5251,88,4,UDP,443,52783,,forward,20260823_145151_web_001_0bbf,Web
1787476975.5251,226,4,UDP,443,52783,,forward,20260823_145151_web_001_0bbf,Web
1787476975.5251,226,4,UDP,443,52783,,forward,20260823_145151_web_001_0bbf,Web
1787476975.525319,88,4,UDP,52783,443,,forward,20260823_145151_web_001_0bbf,Web
1787476975.531054,88,4,UDP,443,52783,,forward,20260823_145151_web_001_0bbf,Web
1787476975.540053,296,4,UDP,443,52783,,forward,20260823_145151_web_001_0bbf,Web
1787476975.540053,296,4,UDP,443,52783,,forward,20260823_145151_web_001_0bbf,Web
1787476975.540297,88,4,UDP,52783,443,,forward,20260823_145151_web_001_0bbf,Web
1787476975.555099,88,4,UDP,443,52783,,forward,20260823_145151_web_001_0bbf,Web
1787476975.555099,223,4,UDP,443,52783,,forward,20260823_145151_web_001_0bbf,Web
1787476975.555099,223,4,UDP,443,52783,,forward,20260823_145151_web_001_0bbf,Web
1787476975.555465,88,4,UDP,52783,443,,forward,20260823_145151_web_001_0bbf,Web
1787476975.567071,88,4,UDP,443,52783,,forward,20260823_145151_web_001_0bbf,Web
