timestamp,packet_length,ip_version,protocol,source_port,destination_port,tcp_flags,direction,session_id,traffic_class
1787483003.640571,145,4,UDP,52783,443,,forward,20260823_163237_file_transfer_001_390f,File Transfer
1787483003.640872,164,4,UDP,52783,443,,forward,20260823_163237_file_transfer_001_390f,File Transfer
1787483003.690797,88,4,UDP,443,52783,,forward,20260823_163237_file_transfer_001_390f,File Transfer
1787483003.690797,125,4,UDP,443,52783,,forward,20260823_163237_file_transfer_001_390f,File Transfer
1787483003.691084,88,4,UDP,52783,443,,forward,20260823_163237_file_transfer_001_390f,File Transfer
1787483003.703054,145,4,UDP,443,52783,,forward,20260823_163237_file_transfer_001_390f,File Transfer
1787483003.703331,88,4,UDP,52783,443,,forward,20260823_163237_file_transfer_001_390f,File Transfer
1787483003.703698,145,4,UDP,52783,443,,forward,20260823_163237_file_transfer_001_390f,File Transfer
1787483003.748588,88,4,UDP,443,52783,,forward,20260823_163237_file_transfer_001_390f,File Transfer
1787483003.861978,731,4,UDP,52783,443,,forward,20260823_163237_file_transfer_001_390f,File Transfer
1787483003.906688,88,4,UDP,443,52783,,forward,20260823_163237_file_transfer_001_390f,File Transfer
1787483003.906688,145,4,UDP,443,52783,,forward,20260823_163237_file_transfer_001_390f,File Transfer
1787483003.907009,88,4,UDP,52783,443,,forward,20260823_163237_file_transfer_001_390f,File Transfer
1787483004.016425,84,4,UDP,52783,443,,forward,20260823_163237_file_transfer_001_390f,File Transfer
1787483004.063767,88,4,UDP,443,52783,,forward,20260823_163237_file_transfer_001_390f,File Transfer
1787483004.126768,1365,4,UDP,443,52783,,forward,20260823_163237_file_transfer_001_390f,File Transfer
1787483004.126768,1341,4,UDP,443,52783,,forward,20260823_163237_file_transfer_001_390f,File Transfer
1787483004.126768,1365,4,UDP,443,52783,,forward,20260823_163237_file_transfer_001_390f,File Transfer
1787483004.126768,1365,4,UDP,443,52783,,forward,20260823_163237_file_transfer_001_390f,File Transfer
1787483004.126768,1365,4,UDP,443,52783,,forward,20260823_163237_file_transfer_001_390f,File Transfer
1787483004.127065,88,4,UDP,52783,443,,forward,20260823_163237_file_transfer_001_390f,File Transfer
1787483004.127357,210,4,UDP,52783,443,,forward,20260823_163237_file_transfer_001_390f,File Transfer
1787483004.172412,88,4,UDP,443,52783,,forward,20260823_163237_file_transfer_001_390f,File Transfer
1787483004.172412,1014,4,UDP,443,52783,,forward,20260823_163237_file_transfer_001_390f,File Transfer
1787483004.172604,145,4,UDP,52783,443,,forward,20260823_163237_file_transfer_001_390f,File Transfer
1787483004.172743,88,4,UDP,52783,443,,forward,20260823_163237_file_transfer_001_390f,File Transfer
1787483004.212367,88,4,UDP,443,52783,,forward,20260823_163237_file_transfer_001_390f,File Transfer
1787483004.219565,145,4,UDP,52783,443,,forward,20260823_163237_file_transfer_001_390f,File Transfer
1787483004.256177,88,4,UDP,443,52783,,forward,20260823_163237_file_transfer_001_390f,File Transfer
1787483004.498667,165,4,UDP,443,52783,,forward,20260823_163237_file_transfer_001_390f,File Transfer
1787483004.499107,88,4,UDP,52783,443,,forward,20260823_163237_file_transfer_001_390f,File Transfer
1787483004.514987,166,4,UDP,52783,443,,forward,20260823_163237_file_transfer_001_390f,File Transfer
1787483004.559007,88,4,UDP,443,52783,,forward,20260823_163237_file_transfer_001_390f,File Transfer
1787483004.984727,145,4,UDP,443,52783,,forward,20260823_163237_file_transfer_001_390f,File Transfer
1787483004.984982,88,4,UDP,52783,443,,forward,20260823_163237_file_transfer_001_390f,File Transfer
1787483004.985225,145,4,UDP,52783,443,,forward,20260823_163237_file_transfer_001_390f,File Transfer
1787483005.015717,145,4,UDP,443,52783,,forward,20260823_163237_file_transfer_001_390f,File Transfer
1787483005.015934,88,4,UDP,52783,443,,forward,20260823_163237_file_transfer_001_390f,File Transfer
1787483005.016156,145,4,UDP,52783,443,,forward,20260823_163237_file_transfer_001_390f,File Transfer
1787483005.01626,234,4,UDP,52783,443,,forward,20260823_163237_file_transfer_001_390f,File Transfer
1787483005.022797,88,4,UDP,443,52783,,forward,20260823_163237_file_transfer_001_390f,File Transfer
1787483005.055269,88,4,UDP,443,52783,,forward,20260823_163237_file_transfer_001_390f,File Transfer
1787483005.055269,210,4,UDP,443,52783,,forward,20260823_163237_file_transfer_001_390f,File Transfer
1787483005.055622,88,4,UDP,52783,443,,forward,20260823_163237_file_transfer_001_390f,File Transfer
1787483005.173855,145,4,UDP,443,52783,,forward,20260823_163237_file_transfer_001_390f,File Transfer
1787483005.17409,88,4,UDP,52783,443,,forward,20260823_163237_file_transfer_001_390f,File Transfer
1787483005.174344,145,4,UDP,52783,443,,forward,20260823_163237_file_transfer_001_390f,File Transfer
1787483005.219822,88,4,UDP,443,52783,,forward,20260823_163237_file_transfer_001_390f,File Transfer
1787483006.983314,177,4,UDP,52783,443,,forward,20260823_163237_file_transfer_001_390f,File Transfer
1787483006.984068,177,4,UDP,52783,443,,forward,20260823_163237_file_transfer_001_390f,File Transfer
1787483007.02223,88,4,UDP,443,52783,,forward,20260823_163237_file_transfer_001_390f,File Transfer
1787483007.02223,305,4,UDP,443,52783,,forward,20260823_163237_file_transfer_001_390f,File Transfer
1787483007.02223,305,4,UDP,443,52783,,forward,20260823_163237_file_transfer_001_390f,File Transfer
1787483007.022476,88,4,UDP,52783,443,,forward,20260823_163237_file_transfer_001_390f,File Transfer
1787483007.025542,1363,4,UDP,52783,443,,forward,20260823_163237_file_transfer_001_390f,File Transfer
1787483007.025669,1363,4,UDP,52783,443,,forward,20260823_163237_file_transfer_001_390f,File Transfer
1787483007.025724,1363,4,UDP,52783,443,,forward,20260823_163237_file_transfer_001_390f,File Transfer
1787483007.025897,215,4,UDP,52783,443,,forward,20260823_163237_file_transfer_001_390f,File Transfer
1787483007.068814,88,4,UDP,443,52783,,forward,20260823_163237_file_transfer_001_390f,File Transfer
1787483007.068814,88,4,UDP,443,52783,,forward,20260823_163237_file_transfer_001_390f,File Transfer
1787483007.068814,173,4,UDP,443,52783,,forward,20260823_163237_file_transfer_001_390f,File Transfer
1787483007.068814,173,4,UDP,443,52783,,forward,20260823_163237_file_transfer_001_390f,File Transfer
1787483007.069125,88,4,UDP,52783,443,,forward,20260823_163237_file_transfer_001_390f,File Transfer
1787483007.082813,1363,4,UDP,443,52783,,forward,20260823_163237_file_transfer_001_390f,File Transfer
1787483007.082813,1363,4,UDP,443,52783,,forward,20260823_163237_file_transfer_001_390f,File Transfer
1787483007.082813,1363,4,UDP,443,52783,,forward,20260823_163237_file_transfer_001_390f,File Transfer
1787483007.082813,929,4,UDP,443,52783,,forward,20260823_163237_file_transfer_001_390f,File Transfer
1787483007.082813,375,4,UDP,443,52783,,forward,20260823_163237_file_transfer_001_390f,File Transfer
1787483007.08316,88,4,UDP,52783,443,,forward,20260823_163237_file_transfer_001_390f,File Transfer
1787483007.084782,1363,4,UDP,52783,443,,forward,20260823_163237_file_transfer_001_390f,File Transfer
1787483007.084891,164,4,UDP,52783,443,,forward,20260823_163237_file_transfer_001_390f,File Transfer
1787483007.085228,1359,4,UDP,52783,443,,forward,20260823_163237_file_transfer_001_390f,File Transfer
1787483007.0853,380,4,UDP,52783,443,,forward,20260823_163237_file_transfer_001_390f,File Transfer
1787483007.09881,157,4,UDP,443,52783,,forward,20260823_163237_file_transfer_001_390f,File Transfer
1787483007.099065,88,4,UDP,52783,443,,forward,20260823_163237_file_transfer_001_390f,File Transfer
1787483007.144296,88,4,UDP,443,52783,,forward,20260823_163237_file_transfer_001_390f,File Transfer
1787483007.144296,253,4,UDP,443,52783,,forward,20260823_163237_file_transfer_001_390f,File Transfer
1787483007.144296,88,4,UDP,443,52783,,forward,20260823_163237_file_transfer_001_390f,File Transfer
1787483007.144296,88,4,UDP,443,52783,,forward,20260823_163237_file_transfer_001_390f,File Transfer
1787483007.144296,162,4,UDP,443,52783,,forward,20260823_163237_file_transfer_001_390f,File Transfer
1787483007.144296,158,4,UDP,443,52783,,forward,20260823_163237_file_transfer_001_390f,File Transfer
1787483007.144559,88,4,UDP,52783,443,,forward,20260823_163237_file_transfer_001_390f,File Transfer
1787483007.145475,164,4,UDP,52783,443,,forward,20260823_163237_file_transfer_001_390f,File Transfer
1787483007.183262,88,4,UDP,443,52783,,forward,20260823_163237_file_transfer_001_390f,File Transfer
1787483007.280803,576,4,UDP,443,52783,,forward,20260823_163237_file_transfer_001_390f,File Transfer
1787483007.281094,88,4,UDP,52783,443,,forward,20260823_163237_file_transfer_001_390f,File Transfer
1787483007.334945,125,4,UDP,52783,443,,forward,20260823_163237_file_transfer_001_390f,File Transfer
1787483007.381792,88,4,UDP,443,52783,,forward,20260823_163237_file_transfer_001_390f,File Transfer
1787483007.541335,1359,4,UDP,443,52783,,forward,20260823_163237_file_transfer_001_390f,File Transfer
1787483007.541335,162,4,UDP,443,52783,,forward,20260823_163237_file_transfer_001_390f,File Transfer
1787483007.54161,88,4,UDP,52783,443,,forward,20260823_163237_file_transfer_001_390f,File Transfer
1787483007.542233,168,4,UDP,52783,443,,forward,20260823_163237_file_transfer_001_390f,File Transfer
1787483007.585561,88,4,UDP,443,52783,,forward,20260823_163237_file_transfer_001_390f,File Transfer
1787483007.604348,157,4,UDP,443,52783,,forward,20260823_163237_file_transfer_001_390f,File Transfer
1787483007.604653,88,4,UDP,52783,443,,forward,20260823_163237_file_transfer_001_390f,File Transfer
1787483008.017027,84,4,UDP,52783,443,,forward,20260823_163237_file_transfer_001_390f,File Transfer
1787483008.051389,88,4,UDP,443,52783,,forward,20260823_163237_file_transfer_001_390f,File Transfer
1787483009.581356,117,4,UDP,52783,443,,forward,20260823_163237_file_transfer_001_390f,File Transfer
1787483009.581495,347,4,UDP,52783,443,,forward,20260823_163237_file_transfer_001_390f,File Transfer
1787483009.627167,88,4,UDP,443,52783,,forward,20260823_163237_file_transfer_001_390f,File Transfer
1787483009.627167,522,4,UDP,443,52783,,forward,20260823_163237_file_transfer_001_390f,File Transfer
1787483009.6276,88,4,UDP,52783,443,,forward,20260823_163237_file_transfer_001_390f,File Transfer
1787483010.323343,125,4,UDP,443,52783,,forward,20260823_163237_file_transfer_001_390f,File Transfer
1787483010.323703,88,4,UDP,52783,443,,forward,20260823_163237_file_transfer_001_390f,File Transfer
1787483010.324,125,4,UDP,52783,443,,forward,20260823_163237_file_transfer_001_390f,File Transfer
1787483010.369846,88,4,UDP,443,52783,,forward,20260823_163237_file_transfer_001_390f,File Transfer
1787483010.54245,145,4,UDP,443,52783,,forward,20260823_163237_file_transfer_001_390f,File Transfer
1787483010.542715,88,4,UDP,52783,443,,forward,20260823_163237_file_transfer_001_390f,File Transfer
1787483010.542884,145,4,UDP,52783,443,,forward,20260823_163237_file_transfer_001_390f,File Transfer
1787483010.576886,88,4,UDP,443,52783,,forward,20260823_163237_file_transfer_001_390f,File Transfer
1787483010.923151,169,4,UDP,443,52783,,forward,20260823_163237_file_transfer_001_390f,File Transfer
1787483010.923373,88,4,UDP,52783,443,,forward,20260823_163237_file_transfer_001_390f,File Transfer
1787483010.923886,173,4,UDP,52783,443,,forward,20260823_163237_file_transfer_001_390f,File Transfer
1787483010.969697,88,4,UDP,443,52783,,forward,20260823_163237_file_transfer_001_390f,File Transfer
1787483010.969697,145,4,UDP,443,52783,,forward,20260823_163237_file_transfer_001_390f,File Transfer
1787483010.970016,88,4,UDP,52783,443,,forward,20260823_163237_file_transfer_001_390f,File Transfer
1787483011.553589,146,4,UDP,52783,443,,forward,20260823_163237_file_transfer_001_390f,File Transfer
1787483011.601358,88,4,UDP,443,52783,,forward,20260823_163237_file_transfer_001_390f,File Transfer
1787483011.601358,157,4,UDP,443,52783,,forward,20260823_163237_file_transfer_001_390f,File Transfer
1787483011.601688,88,4,UDP,52783,443,,forward,20260823_163237_file_transfer_001_390f,File Transfer
1787483011.759854,145,4,UDP,443,52783,,forward,20260823_163237_file_transfer_001_390f,File Transfer
1787483011.760961,88,4,UDP,52783,443,,forward,20260823_163237_file_transfer_001_390f,File Transfer
1787483011.761141,145,4,UDP,52783,443,,forward,20260823_163237_file_transfer_001_390f,File Transfer
1787483011.800806,88,4,UDP,443,52783,,forward,20260823_163237_file_transfer_001_390f,File Transfer
1787483012.029248,84,4,UDP,52783,443,,forward,20260823_163237_file_transfer_001_390f,File Transfer
1787483012.066491,88,4,UDP,443,52783,,forward,20260823_163237_file_transfer_001_390f,File Transfer
1787483012.218076,156,4,UDP,443,52783,,forward,20260823_163237_file_transfer_001_390f,File Transfer
1787483012.218474,88,4,UDP,52783,443,,forward,20260823_163237_file_transfer_001_390f,File Transfer
1787483012.219156,160,4,UDP,52783,443,,forward,20260823_163237_file_transfer_001_390f,File Transfer
1787483012.264676,88,4,UDP,443,52783,,forward,20260823_163237_file_transfer_001_390f,File Transfer
1787483012.264676,125,4,UDP,443,52783,,forward,20260823_163237_file_transfer_001_390f,File Transfer
1787483012.264945,88,4,UDP,52783,443,,forward,20260823_163237_file_transfer_001_390f,File Transfer
1787483013.306751,145,4,UDP,443,52783,,forward,20260823_163237_file_transfer_001_390f,File Transfer
1787483013.307014,88,4,UDP,52783,443,,forward,20260823_163237_file_transfer_001_390f,File Transfer
1787483013.307167,145,4,UDP,52783,443,,forward,20260823_163237_file_transfer_001_390f,File Transfer
1787483013.353337,88,4,UDP,443,52783,,forward,20260823_163237_file_transfer_001_390f,File Transfer
1787483014.303179,146,4,UDP,52783,443,,forward,20260823_163237_file_transfer_001_390f,File Transfer
1787483014.349231,88,4,UDP,443,52783,,forward,20260823_163237_file_transfer_001_390f,File Transfer
1787483014.349231,157,4,UDP,443,52783,,forward,20260823_163237_file_transfer_001_390f,File Transfer
1787483014.349543,88,4,UDP,52783,443,,forward,20260823_163237_file_transfer_001_390f,File Transfer
1787483014.506754,165,4,UDP,443,52783,,forward,20260823_163237_file_transfer_001_390f,File Transfer
1787483014.507006,88,4,UDP,52783,443,,forward,20260823_163237_file_transfer_001_390f,File Transfer
1787483014.523239,166,4,UDP,52783,443,,forward,20260823_163237_file_transfer_001_390f,File Transfer
1787483014.57028,88,4,UDP,443,52783,,forward,20260823_163237_file_transfer_001_390f,File Transfer
1787483015.152418,125,4,UDP,443,52783,,forward,20260823_163237_file_transfer_001_390f,File Transfer
1787483015.152707,88,4,UDP,52783,443,,forward,20260823_163237_file_transfer_001_390f,File Transfer
1787483015.153003,125,4,UDP,52783,443,,forward,20260823_163237_file_transfer_001_390f,File Transfer
1787483015.191405,88,4,UDP,443,52783,,forward,20260823_163237_file_transfer_001_390f,File Transfer
1787483015.420642,125,4,UDP,443,52783,,forward,20260823_163237_file_transfer_001_390f,File Transfer
1787483015.420918,88,4,UDP,52783,443,,forward,20260823_163237_file_transfer_001_390f,File Transfer
1787483015.421158,125,4,UDP,52783,443,,forward,20260823_163237_file_transfer_001_390f,File Transfer
1787483015.459231,88,4,UDP,443,52783,,forward,20260823_163237_file_transfer_001_390f,File Transfer
1787483015.800337,145,4,UDP,443,52783,,forward,20260823_163237_file_transfer_001_390f,File Transfer
1787483015.800591,88,4,UDP,52783,443,,forward,20260823_163237_file_transfer_001_390f,File Transfer
1787483015.800847,145,4,UDP,52783,443,,forward,20260823_163237_file_transfer_001_390f,File Transfer
1787483015.846385,88,4,UDP,443,52783,,forward,20260823_163237_file_transfer_001_390f,File Transfer
1787483015.989661,125,4,UDP,443,52783,,forward,20260823_163237_file_transfer_001_390f,File Transfer
1787483015.989999,88,4,UDP,52783,443,,forward,20260823_163237_file_transfer_001_390f,File Transfer
1787483015.990134,125,4,UDP,52783,443,,forward,20260823_163237_file_transfer_001_390f,File Transfer
1787483016.022051,84,4,UDP,52783,443,,forward,20260823_163237_file_transfer_001_390f,File Transfer
1787483016.03667,88,4,UDP,443,52783,,forward,20260823_163237_file_transfer_001_390f,File Transfer
1787483016.068189,88,4,UDP,443,52783,,forward,20260823_163237_file_transfer_001_390f,File Transfer
1787483016.719451,146,4,UDP,52783,443,,forward,20260823_163237_file_transfer_001_390f,File Transfer
1787483016.765612,88,4,UDP,443,52783,,forward,20260823_163237_file_transfer_001_390f,File Transfer
1787483016.765612,157,4,UDP,443,52783,,forward,20260823_163237_file_transfer_001_390f,File Transfer
1787483016.765839,88,4,UDP,52783,443,,forward,20260823_163237_file_transfer_001_390f,File Transfer
1787483016.906373,131,4,UDP,443,52783,,forward,20260823_163237_file_transfer_001_390f,File Transfer
1787483016.906626,88,4,UDP,52783,443,,forward,20260823_163237_file_transfer_001_390f,File Transfer
1787483016.906901,135,4,UDP,52783,443,,forward,20260823_163237_file_transfer_001_390f,File Transfer
1787483016.952905,88,4,UDP,443,52783,,forward,20260823_163237_file_transfer_001_390f,File Transfer
1787483016.952905,125,4,UDP,443,52783,,forward,20260823_163237_file_transfer_001_390f,File Transfer
1787483016.953182,88,4,UDP,52783,443,,forward,20260823_163237_file_transfer_001_390f,File Transfer
1787483017.713935,125,4,UDP,443,52783,,forward,20260823_163237_file_transfer_001_390f,File Transfer
1787483017.714198,88,4,UDP,52783,443,,forward,20260823_163237_file_transfer_001_390f,File Transfer
1787483017.714326,125,4,UDP,52783,443,,forward,20260823_163237_file_transfer_001_390f,File Transfer
1787483017.749885,88,4,UDP,443,52783,,forward,20260823_163237_file_transfer_001_390f,File Transfer
1787483017.981755,145,4,UDP,443,52783,,forward,20260823_163237_file_transfer_001_390f,File Transfer
1787483017.982049,88,4,UDP,52783,443,,forward,20260823_163237_file_transfer_001_390f,File Transfer
1787483017.982189,145,4,UDP,52783,443,,forward,20260823_163237_file_transfer_001_390f,File Transfer
1787483018.018689,88,4,UDP,443,52783,,forward,20260823_163237_file_transfer_001_390f,File Transfer
1787483018.265291,145,4,UDP,443,52783,,forward,20260823_163237_file_transfer_001_390f,File Transfer
1787483018.265623,88,4,UDP,52783,443,,forward,20260823_163237_file_transfer_001_390f,File Transfer
1787483018.26593,145,4,UDP,52783,443,,forward,20260823_163237_file_transfer_001_390f,File Transfer
1787483018.311444,88,4,UDP,443,52783,,forward,20260823_163237_file_transfer_001_390f,File Transfer
1787483019.070696,576,4,UDP,443,52783,,forward,20260823_163237_file_transfer_001_390f,File Transfer
1787483019.070947,88,4,UDP,52783,443,,forward,20260823_163237_file_transfer_001_390f,File Transfer
1787483019.117809,125,4,UDP,52783,443,,forward,20260823_163237_file_transfer_001_390f,File Transfer
1787483019.164231,88,4,UDP,443,52783,,forward,20260823_163237_file_transfer_001_390f,File Transfer
1787483019.180465,146,4,UDP,52783,443,,forward,20260823_163237_file_transfer_001_390f,File Transfer
1787483019.228194,88,4,UDP,443,52783,,forward,20260823_163237_file_transfer_001_390f,File Transfer
1787483019.228194,157,4,UDP,443,52783,,forward,20260823_163237_file_transfer_001_390f,File Transfer
1787483019.228632,88,4,UDP,52783,443,,forward,20260823_163237_file_transfer_001_390f,File Transfer
1787483020.015307,84,4,UDP,52783,443,,forward,20260823_163237_file_transfer_001_390f,File Transfer
1787483020.050124,88,4,UDP,443,52783,,forward,20260823_163237_file_transfer_001_390f,File Transfer
