timestamp,packet_length,ip_version,protocol,source_port,destination_port,tcp_flags,direction,session_id,traffic_class
1787482489.170497,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482489.170973,176,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482489.216206,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482489.216206,524,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482489.216461,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482489.263916,145,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482489.294427,146,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482489.2979,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482489.330371,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482489.330371,157,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482489.33063,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482489.532358,146,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482489.577567,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482489.577567,157,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482489.577567,125,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482489.577813,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482489.578052,125,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482489.623131,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482489.705036,146,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482489.748655,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482489.748655,157,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482489.748959,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482489.781257,161,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482489.781391,161,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482489.781942,161,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482489.782236,161,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482489.825114,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482489.825114,289,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482489.825114,594,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482489.825114,385,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482489.825334,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482489.827178,157,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482489.861601,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482489.871606,157,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482489.871795,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482489.872955,776,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482489.918324,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482489.918324,145,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482489.918324,364,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482489.918526,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482489.919486,1365,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482489.919548,461,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482489.95978,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482489.95978,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482489.95978,145,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482489.960011,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482489.996848,574,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482489.997357,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482490.049469,125,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482490.09032,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482490.112045,146,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482490.153875,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482490.153875,157,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482490.154099,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482490.2474,1298,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482490.247625,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482490.294098,145,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482490.340743,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482490.340743,172,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482490.341045,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482490.387063,145,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482490.40972,203,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482490.410024,326,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482490.410079,203,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482490.429213,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482490.449262,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482490.449262,427,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482490.449262,427,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482490.449492,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482490.451642,326,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482490.462996,331,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482490.462996,331,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482490.46323,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482490.465399,1363,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482490.465485,1363,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482490.465518,1363,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482490.467605,209,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482490.467795,568,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482490.493977,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482490.493977,331,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482490.493977,331,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482490.494216,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482490.510021,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482490.510021,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482490.510021,266,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482490.510021,1363,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482490.510021,1363,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482490.510021,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482490.510021,1363,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482490.510021,421,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482490.510021,1248,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482490.510021,160,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482490.510303,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482490.51127,295,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482490.511357,164,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482490.542134,145,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482490.555528,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482490.555528,253,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482490.55574,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482490.586544,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482490.586544,145,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482490.586709,154,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482490.586878,145,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482490.586934,165,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482490.627989,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482490.627989,157,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482490.628239,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482490.774931,291,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482490.775552,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482490.807517,169,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482490.853465,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482490.853465,156,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482490.853945,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482490.861007,125,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482490.861254,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482490.861466,125,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482490.899625,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482490.926091,169,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482490.926293,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482490.926715,173,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482490.932448,145,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482490.961137,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482490.961137,145,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482490.961488,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482490.976185,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482490.976185,145,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482490.976434,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482490.976624,145,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482491.022198,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482491.165865,126,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482491.212173,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482491.212173,137,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482491.212486,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482491.354919,146,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482491.39496,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482491.39496,157,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482491.395216,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482491.449045,145,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482491.495738,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482491.495738,145,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482491.495985,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482491.496193,145,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482491.526809,170,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482491.541276,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482491.571241,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482491.632799,125,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482491.633005,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482491.633154,125,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482491.678784,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482491.790296,131,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482491.790601,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482491.791603,135,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482491.851843,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482491.851843,125,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482491.852093,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482492.026331,84,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482492.073117,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482492.151627,125,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482492.151918,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482492.15313,125,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482492.198219,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482492.405125,146,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482492.449284,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482492.449284,157,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482492.449543,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482492.487556,137,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482492.528934,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482492.528934,137,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482492.529175,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482492.529435,125,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482492.52988,693,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482492.574975,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482492.574975,125,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482492.574975,344,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482492.575302,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482492.576159,761,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482492.619926,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482492.668475,125,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482492.668716,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482492.715469,1365,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482492.715469,1270,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482492.715469,152,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482492.715721,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482492.715909,170,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482492.71679,149,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482492.716876,125,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482492.751933,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482492.762981,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482492.762981,170,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482492.763199,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482493.267313,574,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482493.267527,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482493.315633,125,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482493.361003,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482493.456169,146,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482493.502217,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482493.502217,157,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482493.502485,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482493.580727,145,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482493.580961,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482493.581257,145,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482493.627217,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482493.689471,126,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482493.736747,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482493.736747,137,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482493.737034,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482494.481304,165,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482494.48151,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482494.497026,166,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482494.512897,146,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482494.544225,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482494.559738,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482494.559738,157,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482494.559951,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482494.590849,146,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482494.630286,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482494.630286,157,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482494.630521,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482494.699248,145,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482494.699473,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482494.699627,145,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482494.745803,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482494.825249,145,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482494.82548,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482494.825625,145,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482494.872307,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482495.348885,145,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482495.387969,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482495.387969,145,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482495.388183,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482495.388569,145,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482495.426574,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482495.822898,146,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482495.87034,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482495.87034,157,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482495.870567,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482496.027258,84,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482496.074143,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482497.195127,389,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482497.231968,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482497.231968,125,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482497.232257,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482497.373723,219,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482497.373939,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482497.421386,125,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482497.468243,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482498.158582,389,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482498.206155,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482498.206155,125,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482498.206447,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482498.347435,219,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482498.347661,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482498.394569,125,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482498.43691,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482498.802932,145,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482498.803159,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482498.803295,145,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482498.850565,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482499.181332,145,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482499.228362,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482499.228362,145,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482499.228609,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482499.228793,145,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482499.266842,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482499.592372,117,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482499.592475,347,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482499.629513,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482499.638572,522,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482499.638829,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482499.828577,145,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482499.828801,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482499.829126,145,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482499.874104,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482499.921949,145,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482499.922163,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482499.922311,145,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482499.958447,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482500.017602,84,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482500.056965,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482500.128008,574,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482500.128226,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482500.175744,125,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482500.221482,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482500.332648,125,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482500.332836,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482500.333057,125,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482500.378689,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482500.599549,146,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482500.645859,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482500.645859,157,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482500.646206,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482502.214338,160,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482502.259559,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482502.259559,125,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482502.259766,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482502.323893,145,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482502.325003,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482502.325317,145,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482502.37035,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482502.386366,145,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482502.386569,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482502.386757,145,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482502.424312,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482502.994709,389,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482503.03398,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482503.03398,125,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482503.034206,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482503.081237,146,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482503.118956,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
