timestamp,packet_length,ip_version,protocol,source_port,destination_port,tcp_flags,direction,session_id,traffic_class
1787477841.765477,984,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477841.765735,88,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477841.805059,88,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477841.824297,145,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477841.884914,88,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477842.112369,190,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477842.112578,88,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477842.112845,190,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477842.168901,88,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477842.8757,161,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477842.930223,88,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477842.930223,161,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477842.930426,88,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477843.134027,125,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477843.13424,88,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477843.134709,125,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477843.196557,88,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477843.32242,170,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477843.371489,88,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477843.371489,125,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477843.371711,88,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477843.526328,145,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477843.526646,88,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477843.52676,145,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477843.591176,88,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477843.637082,202,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477843.637843,88,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477843.638256,164,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477843.699255,88,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477843.699255,125,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477843.699535,88,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477843.861449,731,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477843.914644,88,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477843.914644,145,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477843.914878,88,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477844.025474,84,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477844.082727,88,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477844.166273,145,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477844.166621,88,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477844.166726,145,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477844.227253,88,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477844.243239,1353,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477844.243239,1365,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477844.243239,1365,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477844.243239,1365,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477844.243239,1365,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477844.243467,88,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477844.24425,210,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477844.290326,145,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477844.304937,88,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477844.304937,831,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477844.305236,88,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477844.344966,88,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477844.352364,145,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477844.399315,88,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477844.929596,1365,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477844.929695,1365,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477844.929741,1365,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477844.929779,1365,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477844.929808,1365,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477844.929845,1365,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477844.929871,1365,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477844.92991,1365,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477844.929945,1365,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477844.929978,1365,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477844.930008,1365,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477844.930045,1365,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477844.930083,1365,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477844.930115,691,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477844.930154,1365,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477844.930189,285,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477844.930237,226,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477844.93079,153,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477844.931195,153,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477844.969974,160,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477844.984743,88,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477844.984743,340,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477844.984743,88,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477844.984743,88,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477844.984743,275,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477844.985047,88,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477844.985699,184,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477844.985888,88,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477845.000755,185,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477845.000755,185,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477845.000755,181,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477845.000755,181,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477845.000995,88,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477845.001522,153,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477845.00163,153,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477845.031377,88,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477845.031377,125,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477845.031385,145,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477845.031569,88,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477845.062714,88,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477845.062714,185,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477845.062714,181,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477845.06291,88,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477845.09434,88,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477845.10644,740,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477845.10665,88,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477845.108192,180,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477845.170894,88,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477845.202879,145,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477845.203222,88,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477845.281421,145,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477845.281755,88,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477845.282182,299,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477845.342921,88,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477845.342921,210,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477845.343221,88,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477846.245839,165,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477846.246059,88,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477846.264897,166,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477846.327557,88,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477848.021251,84,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477848.07963,88,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477848.771596,125,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477848.771805,88,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477848.772134,125,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477848.825222,88,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477849.588752,117,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477849.588889,344,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477849.639303,88,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477849.639303,508,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477849.639588,88,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477849.793054,145,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477849.793375,88,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477849.793724,145,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477849.823646,169,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477849.823825,88,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477849.824165,173,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477849.855267,88,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477849.885566,88,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477849.885566,145,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477849.88581,88,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477850.757679,146,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477850.819729,88,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477850.819729,157,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477850.819729,145,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477850.820086,88,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477850.820368,145,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477850.882167,88,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477851.137321,574,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477851.13812,88,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477851.184924,125,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477851.235421,88,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477852.023075,84,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477852.069492,88,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477852.546692,145,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477852.547315,88,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477852.547579,145,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477852.610208,88,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477853.385946,145,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477853.386692,88,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477853.386842,195,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477853.386939,145,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477853.433939,88,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477853.433939,145,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477853.434187,88,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477853.540572,146,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477853.569077,184,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477853.569284,88,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477853.602981,88,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477853.602981,157,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477853.603422,88,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477853.62114,145,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477853.669454,88,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477854.345661,125,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477854.345952,88,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477854.346191,125,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477854.407141,88,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477855.165917,125,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477855.166274,88,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477855.16642,125,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477855.213422,88,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477855.24461,131,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477855.244797,88,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477855.245222,135,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477855.307102,88,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477855.307102,125,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477855.307413,88,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477855.877948,145,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477855.87819,88,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477855.878503,145,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477855.941401,88,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477856.021258,84,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477856.085133,88,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477856.241965,165,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477856.242225,88,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477856.258478,166,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477856.305023,88,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477856.669085,574,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477856.669588,88,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477856.71922,125,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477856.776563,88,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477856.783028,146,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477856.843618,88,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477856.843618,157,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477856.844063,88,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477857.724528,125,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477857.724771,88,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477857.724906,125,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477857.776999,88,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
