timestamp,packet_length,ip_version,protocol,source_port,destination_port,tcp_flags,direction,session_id,traffic_class
1787478320.705662,88,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478320.751308,699,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478320.751308,1365,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478320.751581,88,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478320.751847,145,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478320.787252,170,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478320.814165,88,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478320.814165,473,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478320.814673,88,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478320.819265,221,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478320.845785,88,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478320.845785,125,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478320.846027,88,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478320.876796,88,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478320.876796,145,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478320.877,88,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478321.092629,202,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478321.092858,88,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478321.093186,164,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478321.144761,88,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478321.144761,125,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478321.144978,88,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478321.292599,731,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478321.347873,88,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478321.347873,145,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478321.348082,88,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478321.549776,1353,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478321.549776,1365,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478321.549776,1365,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478321.549776,1365,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478321.549776,1365,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478321.549992,88,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478321.550188,210,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478321.556015,163,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478321.556309,163,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478321.556849,163,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478321.557156,163,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478321.596524,145,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478321.611709,88,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478321.611709,971,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478321.611709,88,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478321.611709,222,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478321.611709,222,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478321.611709,222,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478321.611709,222,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478321.611996,88,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478321.657216,88,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478321.65833,145,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478321.72036,88,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478321.862091,125,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478321.862311,88,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478321.862474,125,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478321.924242,88,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478321.924242,145,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478321.924473,88,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478321.924692,145,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478321.98691,88,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478322.675825,145,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478322.676044,88,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478322.676208,145,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478322.725332,88,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478322.804734,146,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478322.862915,88,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478322.862915,157,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478322.863202,88,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478322.864354,161,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478322.881664,125,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478322.881895,88,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478322.882105,125,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478322.915722,88,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478322.915722,161,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478322.915956,88,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478322.940818,88,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478323.322311,170,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478323.379243,88,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478323.379243,125,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478323.379752,88,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478323.394818,145,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478323.394818,125,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478323.395175,88,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478323.395399,190,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478323.452783,88,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478323.522387,145,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478323.522616,88,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478323.522737,145,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478323.580532,88,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478323.643666,202,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478323.643913,88,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478323.644271,164,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478323.700021,88,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478323.700021,125,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478323.700254,88,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478323.79914,165,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478323.799346,88,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478323.814485,166,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478323.861219,88,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478323.861766,731,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478323.922878,88,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478323.922878,145,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478323.923084,88,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478324.017786,84,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478324.06429,1365,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478324.06429,1341,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478324.06429,88,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478324.064547,88,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478324.064731,145,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478324.070374,1365,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478324.070374,1365,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478324.070374,1365,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478324.070625,88,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478324.070869,145,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478324.112157,145,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478324.125991,88,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478324.125991,1077,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478324.125991,88,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478324.126225,88,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478324.171675,88,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478324.172798,145,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478324.219771,88,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478324.298714,164,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478324.298714,149,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478324.299069,88,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478324.29941,125,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478324.299684,125,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478324.360423,88,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478324.360423,125,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478324.360645,88,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478324.422554,125,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478324.422756,88,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478324.42291,125,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478324.485098,88,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478324.517192,164,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478324.517192,149,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478324.517394,88,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478324.51766,125,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478324.57791,88,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478324.582832,157,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478324.583191,157,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478324.583344,157,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478324.642607,88,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478324.642607,381,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478324.642607,490,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478324.642864,88,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478324.645175,1363,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478324.645344,1363,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478324.645408,209,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478324.70252,88,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478324.70252,173,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478324.70252,1363,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478324.70252,1363,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478324.70252,412,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478324.702784,88,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478324.703683,211,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478324.704297,1359,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478324.704411,1363,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478324.704463,1363,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478324.704496,801,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478324.735542,1155,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478324.735774,88,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478324.75109,88,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478324.75109,88,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478324.766109,409,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478324.766109,88,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478324.766109,236,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478324.766356,88,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478324.766434,165,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478324.797148,163,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478324.79735,88,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478324.797421,165,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478324.828742,88,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478324.828742,414,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478324.828742,154,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478324.828946,165,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478324.82941,88,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478324.830022,168,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478324.859303,88,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478324.890014,88,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478324.905561,157,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478324.905765,88,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478324.937129,145,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478324.937504,88,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478324.937779,145,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478324.967989,160,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478324.999728,88,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478325.015783,88,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478325.015783,125,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478325.016025,88,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478325.329084,145,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478325.329367,88,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478325.329532,145,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478325.380701,88,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478325.449795,145,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478325.449795,125,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478325.450024,88,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478325.450139,190,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478325.502341,88,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478325.847508,146,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478325.901395,88,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478325.901395,157,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478325.901642,88,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478326.934391,215,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478326.984853,88,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478326.984853,145,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478326.985093,88,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478327.047928,574,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478327.048162,88,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478327.090153,125,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478327.136501,88,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478327.260702,217,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478327.260903,88,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478327.307773,145,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478327.370427,88,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478328.014437,84,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478328.061111,88,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478329.352709,145,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478329.35293,88,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478329.353091,145,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478329.414831,88,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478329.588895,117,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478329.589032,344,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478329.650844,88,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478329.650844,513,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478329.65116,88,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478329.730067,145,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478329.730327,88,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478329.730488,145,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478329.776568,88,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478330.342485,146,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478330.390493,88,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478330.390493,157,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478330.390734,88,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478330.541058,1365,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478330.541173,1365,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478330.541217,1365,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478330.541241,1365,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478330.541281,1365,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478330.541329,782,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478330.541362,1365,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478330.541386,1365,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478330.541412,1181,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478330.549449,153,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478330.549663,153,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478330.59523,88,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478330.59523,88,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478330.59523,275,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478330.59523,210,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478330.59523,184,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478330.595529,88,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478330.610393,88,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478330.610393,181,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478330.610393,181,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478330.610613,88,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478330.611096,153,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478330.641,145,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478330.672449,88,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478330.672449,181,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478330.672662,88,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478330.687974,88,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478330.687974,610,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478330.68826,88,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478330.689373,180,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478330.752602,88,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478330.783381,145,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478330.783654,88,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478331.017628,169,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478331.017841,88,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478331.01821,173,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478331.064257,88,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478331.064257,145,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478331.06449,88,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478332.024387,84,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478332.086453,88,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478332.261206,622,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478332.261499,88,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478332.307806,574,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478332.307967,145,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478332.308081,88,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478332.355112,125,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478332.369052,88,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478332.398153,736,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478332.410819,244,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478332.419568,88,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478332.449356,88,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478332.46999,849,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478332.46999,88,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478332.46999,145,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478332.470291,88,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478332.470477,145,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478332.526955,88,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478332.584027,736,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478332.611521,145,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478332.611935,88,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478332.61211,145,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478332.634127,88,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478332.634127,815,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478332.634369,88,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478332.634567,145,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478332.664704,88,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478332.684697,88,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478332.68955,736,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478332.742825,88,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478332.742825,817,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478332.742825,233,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478332.743066,88,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478332.743427,145,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478332.756261,230,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478332.795725,736,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478332.805,88,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478332.805,88,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478332.805,145,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478332.80524,88,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478332.851028,88,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478332.851028,848,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478332.851272,88,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478332.851421,145,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478332.901262,736,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478332.913791,88,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478332.957722,88,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478332.957722,816,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478332.957973,88,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478332.958221,145,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478332.984427,736,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478333.007413,88,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478333.037895,88,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478333.037895,816,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478333.03812,88,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478333.038358,145,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478333.066149,734,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478333.092495,88,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478333.114036,88,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478333.114036,815,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
