timestamp,packet_length,ip_version,protocol,source_port,destination_port,tcp_flags,direction,session_id,traffic_class
1787477956.327726,88,4,UDP,443,52783,,forward,20260823_150817_web_001_e5b6,Web
1787477957.032816,212,4,UDP,49260,1900,,forward,20260823_150817_web_001_e5b6,Web
1787477957.922091,574,4,UDP,443,52783,,forward,20260823_150817_web_001_e5b6,Web
1787477957.922389,88,4,UDP,52783,443,,forward,20260823_150817_web_001_e5b6,Web
1787477957.969672,125,4,UDP,52783,443,,forward,20260823_150817_web_001_e5b6,Web
1787477958.015883,88,4,UDP,443,52783,,forward,20260823_150817_web_001_e5b6,Web
1787477959.35686,125,4,UDP,443,52783,,forward,20260823_150817_web_001_e5b6,Web
1787477959.357085,88,4,UDP,52783,443,,forward,20260823_150817_web_001_e5b6,Web
1787477959.357397,125,4,UDP,52783,443,,forward,20260823_150817_web_001_e5b6,Web
1787477959.360926,125,4,UDP,443,52783,,forward,20260823_150817_web_001_e5b6,Web
1787477959.361711,88,4,UDP,52783,443,,forward,20260823_150817_web_001_e5b6,Web
1787477959.361879,125,4,UDP,52783,443,,forward,20260823_150817_web_001_e5b6,Web
1787477959.421911,88,4,UDP,443,52783,,forward,20260823_150817_web_001_e5b6,Web
1787477959.421911,88,4,UDP,443,52783,,forward,20260823_150817_web_001_e5b6,Web
1787477959.553784,167,4,UDP,52783,443,,forward,20260823_150817_web_001_e5b6,Web
1787477959.55404,167,4,UDP,52783,443,,forward,20260823_150817_web_001_e5b6,Web
1787477959.554296,167,4,UDP,52783,443,,forward,20260823_150817_web_001_e5b6,Web
1787477959.554522,167,4,UDP,52783,443,,forward,20260823_150817_web_001_e5b6,Web
1787477959.610756,88,4,UDP,443,52783,,forward,20260823_150817_web_001_e5b6,Web
1787477959.610756,321,4,UDP,443,52783,,forward,20260823_150817_web_001_e5b6,Web
1787477959.610756,321,4,UDP,443,52783,,forward,20260823_150817_web_001_e5b6,Web
1787477959.610756,275,4,UDP,443,52783,,forward,20260823_150817_web_001_e5b6,Web
1787477959.610756,275,4,UDP,443,52783,,forward,20260823_150817_web_001_e5b6,Web
1787477959.611164,88,4,UDP,52783,443,,forward,20260823_150817_web_001_e5b6,Web
1787477959.612162,258,4,UDP,52783,443,,forward,20260823_150817_web_001_e5b6,Web
1787477959.626824,254,4,UDP,52783,443,,forward,20260823_150817_web_001_e5b6,Web
1787477959.672987,88,4,UDP,443,52783,,forward,20260823_150817_web_001_e5b6,Web
1787477959.672987,251,4,UDP,443,52783,,forward,20260823_150817_web_001_e5b6,Web
1787477959.672987,251,4,UDP,443,52783,,forward,20260823_150817_web_001_e5b6,Web
1787477959.673259,88,4,UDP,52783,443,,forward,20260823_150817_web_001_e5b6,Web
1787477959.674498,137,4,UDP,52783,443,,forward,20260823_150817_web_001_e5b6,Web
1787477959.680432,88,4,UDP,443,52783,,forward,20260823_150817_web_001_e5b6,Web
1787477959.680432,275,4,UDP,443,52783,,forward,20260823_150817_web_001_e5b6,Web
1787477959.680432,275,4,UDP,443,52783,,forward,20260823_150817_web_001_e5b6,Web
1787477959.680689,88,4,UDP,52783,443,,forward,20260823_150817_web_001_e5b6,Web
1787477959.734058,88,4,UDP,443,52783,,forward,20260823_150817_web_001_e5b6,Web
1787477959.968856,137,4,UDP,443,52783,,forward,20260823_150817_web_001_e5b6,Web
1787477959.969087,88,4,UDP,52783,443,,forward,20260823_150817_web_001_e5b6,Web
1787477959.969442,125,4,UDP,52783,443,,forward,20260823_150817_web_001_e5b6,Web
1787477959.970144,333,4,UDP,52783,443,,forward,20260823_150817_web_001_e5b6,Web
1787477960.019079,88,4,UDP,443,52783,,forward,20260823_150817_web_001_e5b6,Web
1787477960.019349,84,4,UDP,52783,443,,forward,20260823_150817_web_001_e5b6,Web
1787477960.033164,88,4,UDP,443,52783,,forward,20260823_150817_web_001_e5b6,Web
1787477960.033164,125,4,UDP,443,52783,,forward,20260823_150817_web_001_e5b6,Web
1787477960.0334,88,4,UDP,52783,443,,forward,20260823_150817_web_001_e5b6,Web
1787477960.082126,88,4,UDP,443,52783,,forward,20260823_150817_web_001_e5b6,Web
1787477960.257979,1365,4,UDP,443,52783,,forward,20260823_150817_web_001_e5b6,Web
1787477960.257979,1365,4,UDP,443,52783,,forward,20260823_150817_web_001_e5b6,Web
1787477960.257979,381,4,UDP,443,52783,,forward,20260823_150817_web_001_e5b6,Web
1787477960.257979,1365,4,UDP,443,52783,,forward,20260823_150817_web_001_e5b6,Web
1787477960.258333,88,4,UDP,52783,443,,forward,20260823_150817_web_001_e5b6,Web
1787477960.25868,125,4,UDP,52783,443,,forward,20260823_150817_web_001_e5b6,Web
1787477960.25875,125,4,UDP,52783,443,,forward,20260823_150817_web_001_e5b6,Web
1787477960.272966,131,4,UDP,443,52783,,forward,20260823_150817_web_001_e5b6,Web
1787477960.273193,88,4,UDP,52783,443,,forward,20260823_150817_web_001_e5b6,Web
1787477960.273416,135,4,UDP,52783,443,,forward,20260823_150817_web_001_e5b6,Web
1787477960.31917,88,4,UDP,443,52783,,forward,20260823_150817_web_001_e5b6,Web
1787477960.31917,389,4,UDP,443,52783,,forward,20260823_150817_web_001_e5b6,Web
1787477960.319431,88,4,UDP,52783,443,,forward,20260823_150817_web_001_e5b6,Web
1787477960.325106,218,4,UDP,52783,443,,forward,20260823_150817_web_001_e5b6,Web
1787477960.331174,88,4,UDP,443,52783,,forward,20260823_150817_web_001_e5b6,Web
1787477960.331174,125,4,UDP,443,52783,,forward,20260823_150817_web_001_e5b6,Web
1787477960.331416,88,4,UDP,52783,443,,forward,20260823_150817_web_001_e5b6,Web
1787477960.382688,88,4,UDP,443,52783,,forward,20260823_150817_web_001_e5b6,Web
1787477960.382688,125,4,UDP,443,52783,,forward,20260823_150817_web_001_e5b6,Web
1787477960.382918,88,4,UDP,52783,443,,forward,20260823_150817_web_001_e5b6,Web
1787477960.61876,398,4,UDP,443,52783,,forward,20260823_150817_web_001_e5b6,Web
1787477960.619337,88,4,UDP,52783,443,,forward,20260823_150817_web_001_e5b6,Web
1787477960.623584,776,4,UDP,52783,443,,forward,20260823_150817_web_001_e5b6,Web
1787477960.623672,840,4,UDP,52783,443,,forward,20260823_150817_web_001_e5b6,Web
1787477960.682234,88,4,UDP,443,52783,,forward,20260823_150817_web_001_e5b6,Web
1787477960.682234,260,4,UDP,443,52783,,forward,20260823_150817_web_001_e5b6,Web
1787477960.682543,88,4,UDP,52783,443,,forward,20260823_150817_web_001_e5b6,Web
1787477960.712808,145,4,UDP,443,52783,,forward,20260823_150817_web_001_e5b6,Web
1787477960.713002,88,4,UDP,52783,443,,forward,20260823_150817_web_001_e5b6,Web
1787477960.713357,145,4,UDP,52783,443,,forward,20260823_150817_web_001_e5b6,Web
1787477960.776374,88,4,UDP,443,52783,,forward,20260823_150817_web_001_e5b6,Web
1787477960.787729,170,4,UDP,52783,443,,forward,20260823_150817_web_001_e5b6,Web
1787477960.83906,88,4,UDP,443,52783,,forward,20260823_150817_web_001_e5b6,Web
1787477960.83906,125,4,UDP,443,52783,,forward,20260823_150817_web_001_e5b6,Web
1787477960.839258,88,4,UDP,52783,443,,forward,20260823_150817_web_001_e5b6,Web
1787477960.917953,163,4,UDP,443,52783,,forward,20260823_150817_web_001_e5b6,Web
1787477960.918164,88,4,UDP,52783,443,,forward,20260823_150817_web_001_e5b6,Web
1787477960.964782,125,4,UDP,52783,443,,forward,20260823_150817_web_001_e5b6,Web
1787477961.02701,88,4,UDP,443,52783,,forward,20260823_150817_web_001_e5b6,Web
1787477961.02701,256,4,UDP,443,52783,,forward,20260823_150817_web_001_e5b6,Web
1787477961.027359,88,4,UDP,52783,443,,forward,20260823_150817_web_001_e5b6,Web
1787477961.028127,125,4,UDP,52783,443,,forward,20260823_150817_web_001_e5b6,Web
1787477961.034394,137,4,UDP,52783,443,,forward,20260823_150817_web_001_e5b6,Web
1787477961.087134,88,4,UDP,443,52783,,forward,20260823_150817_web_001_e5b6,Web
1787477961.087134,125,4,UDP,443,52783,,forward,20260823_150817_web_001_e5b6,Web
1787477961.087134,88,4,UDP,443,52783,,forward,20260823_150817_web_001_e5b6,Web
1787477961.087325,88,4,UDP,52783,443,,forward,20260823_150817_web_001_e5b6,Web
1787477961.087517,125,4,UDP,52783,443,,forward,20260823_150817_web_001_e5b6,Web
1787477961.101163,202,4,UDP,443,52783,,forward,20260823_150817_web_001_e5b6,Web
1787477961.101385,88,4,UDP,52783,443,,forward,20260823_150817_web_001_e5b6,Web
1787477961.10168,164,4,UDP,52783,443,,forward,20260823_150817_web_001_e5b6,Web
1787477961.149157,88,4,UDP,443,52783,,forward,20260823_150817_web_001_e5b6,Web
1787477961.164202,88,4,UDP,443,52783,,forward,20260823_150817_web_001_e5b6,Web
1787477961.164202,125,4,UDP,443,52783,,forward,20260823_150817_web_001_e5b6,Web
1787477961.164453,88,4,UDP,52783,443,,forward,20260823_150817_web_001_e5b6,Web
1787477961.292562,731,4,UDP,52783,443,,forward,20260823_150817_web_001_e5b6,Web
1787477961.305982,137,4,UDP,443,52783,,forward,20260823_150817_web_001_e5b6,Web
1787477961.306164,88,4,UDP,52783,443,,forward,20260823_150817_web_001_e5b6,Web
1787477961.30648,125,4,UDP,52783,443,,forward,20260823_150817_web_001_e5b6,Web
1787477961.307273,333,4,UDP,52783,443,,forward,20260823_150817_web_001_e5b6,Web
1787477961.352189,88,4,UDP,443,52783,,forward,20260823_150817_web_001_e5b6,Web
1787477961.352189,145,4,UDP,443,52783,,forward,20260823_150817_web_001_e5b6,Web
1787477961.352455,88,4,UDP,52783,443,,forward,20260823_150817_web_001_e5b6,Web
1787477961.367172,88,4,UDP,443,52783,,forward,20260823_150817_web_001_e5b6,Web
1787477961.367172,125,4,UDP,443,52783,,forward,20260823_150817_web_001_e5b6,Web
1787477961.367402,88,4,UDP,52783,443,,forward,20260823_150817_web_001_e5b6,Web
1787477961.587257,1365,4,UDP,443,52783,,forward,20260823_150817_web_001_e5b6,Web
1787477961.587257,1365,4,UDP,443,52783,,forward,20260823_150817_web_001_e5b6,Web
1787477961.587257,381,4,UDP,443,52783,,forward,20260823_150817_web_001_e5b6,Web
1787477961.587257,1365,4,UDP,443,52783,,forward,20260823_150817_web_001_e5b6,Web
1787477961.587589,88,4,UDP,52783,443,,forward,20260823_150817_web_001_e5b6,Web
1787477961.587929,170,4,UDP,52783,443,,forward,20260823_150817_web_001_e5b6,Web
1787477961.649674,88,4,UDP,443,52783,,forward,20260823_150817_web_001_e5b6,Web
1787477961.649674,389,4,UDP,443,52783,,forward,20260823_150817_web_001_e5b6,Web
1787477961.649923,88,4,UDP,52783,443,,forward,20260823_150817_web_001_e5b6,Web
1787477961.651864,218,4,UDP,52783,443,,forward,20260823_150817_web_001_e5b6,Web
1787477961.712771,88,4,UDP,443,52783,,forward,20260823_150817_web_001_e5b6,Web
