timestamp,packet_length,ip_version,protocol,source_port,destination_port,tcp_flags,direction,session_id,traffic_class
1787483390.424586,711,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483390.448737,145,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483390.457132,88,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483390.457132,88,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483390.457132,145,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483390.457405,88,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483390.463147,364,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483390.463379,88,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483390.464474,1246,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483390.478184,88,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483390.478184,145,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483390.478426,88,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483390.478696,145,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483390.509209,88,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483390.509209,88,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483390.540114,145,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483390.540332,88,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483390.618793,146,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483390.649659,88,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483390.649659,157,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483390.649973,88,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483390.788872,1121,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483390.78909,88,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483390.837161,145,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483390.837414,145,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483390.866857,88,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483390.866857,172,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483390.866857,145,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483390.867103,88,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483390.867379,145,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483390.896658,88,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483390.912805,145,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483390.927667,169,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483390.927879,88,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483390.928313,173,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483390.942669,88,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483390.956578,88,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483390.956578,145,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483390.956825,88,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483390.975541,137,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483391.019169,88,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483391.098718,125,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483391.098933,88,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483391.099072,125,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483391.1287,88,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483391.128945,126,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483391.16018,88,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483391.16018,137,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483391.160871,88,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483391.269718,137,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483391.270008,88,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483391.270246,125,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483391.273706,851,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483391.301192,88,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483391.301192,88,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483391.301192,125,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483391.301485,88,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483391.504401,145,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483391.535694,88,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483391.535694,145,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483391.536003,88,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483391.536235,145,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483391.566206,366,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483391.566206,88,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483391.566605,88,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483391.566837,125,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483391.574,205,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483391.574121,412,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483391.596197,88,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483391.612208,88,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483391.612208,170,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483391.612504,88,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483391.769263,125,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483391.769489,88,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483391.769772,125,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483391.814234,88,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483391.862253,412,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483391.86247,88,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483391.862683,125,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483391.878187,146,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483391.892906,88,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483391.9079,88,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483391.9079,157,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483391.908129,88,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483391.970459,892,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483391.970683,88,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483391.970995,125,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483392.001418,88,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483392.017615,84,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483392.049483,131,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483392.049483,88,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483392.049688,88,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483392.050038,135,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483392.080996,88,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483392.080996,125,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483392.081244,88,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483392.922584,146,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483392.953227,88,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483392.953227,157,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483392.953459,88,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483393.005022,137,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483393.044775,574,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483393.044775,88,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483393.044775,137,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483393.045036,88,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483393.045388,125,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483393.045813,693,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483393.07629,88,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483393.082233,125,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483393.082233,344,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483393.082497,88,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483393.083462,761,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483393.091578,125,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483393.115229,88,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483393.137304,88,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483393.168782,125,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483393.169091,88,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483393.215801,1365,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483393.215801,825,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483393.215801,569,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483393.216063,88,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483393.216299,170,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483393.218145,194,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483393.247803,88,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483393.247803,170,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483393.248016,88,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483393.40633,145,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483393.406543,88,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483393.406736,145,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483393.437397,88,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483393.675762,126,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483393.706051,88,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483393.719052,137,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483393.719296,88,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483393.959163,146,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483393.990378,88,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483393.990378,157,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483393.990641,88,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483394.097922,165,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483394.098193,88,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483394.113264,166,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483394.144902,88,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483394.350159,146,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483394.381505,88,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483394.381505,157,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483394.381776,88,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483394.998827,146,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483395.029585,88,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483395.029585,157,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483395.029927,88,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483395.833891,145,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483395.834208,88,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483395.83443,145,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483395.864425,88,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483395.881503,145,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483395.909181,88,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483395.909181,145,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483395.909407,88,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483395.909824,145,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483395.942165,88,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483396.02287,84,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483396.053729,88,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483396.340309,145,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483396.340675,88,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483396.340862,145,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483396.370813,88,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483396.859492,125,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483396.860862,88,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483396.861185,125,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483396.890143,88,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483396.96868,149,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483396.96868,125,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483396.968886,88,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483396.969153,170,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483396.999713,88,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483399.58173,145,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483399.581963,386,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483399.582119,145,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483399.613711,88,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483399.613711,522,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483399.614015,88,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483399.93065,145,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483399.931141,88,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483399.931285,145,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483399.961666,88,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483400.025884,84,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483400.057178,88,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483400.436522,125,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483400.436858,88,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483400.43695,125,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483400.467624,88,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483400.516277,146,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483400.547625,88,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483400.547625,157,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483400.547882,88,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483400.960723,125,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483400.961115,88,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483400.961269,125,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483400.992245,88,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483402.240806,160,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483402.268798,88,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483402.271869,125,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483402.272149,88,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483402.949525,145,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483402.949812,88,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483402.949964,145,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483402.982066,88,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483402.99707,145,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483402.997337,88,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483402.997536,145,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483403.02804,88,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483403.059114,574,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483403.059446,88,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483403.106749,125,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483403.136583,88,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483403.859224,146,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483403.874203,146,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483403.889475,88,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483403.889475,157,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483403.890195,88,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483403.904441,88,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483403.904441,157,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483403.904708,88,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483404.027246,84,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483404.054921,88,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483404.105509,165,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483404.105885,88,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483404.120901,166,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483404.15142,88,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483404.735951,402,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483404.765865,88,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483404.781388,162,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483404.781614,88,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483404.796711,166,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483404.827399,88,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483405.050287,145,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483405.05058,88,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483405.050752,145,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483405.08179,88,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483405.177344,125,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483405.177563,88,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483405.177781,125,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483405.208307,88,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483405.224312,574,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483405.224504,88,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483405.271284,125,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483405.301383,88,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483405.519106,227,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483405.519106,247,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483405.519374,88,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483405.538566,170,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483405.568635,88,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483405.584645,158,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483405.585423,88,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483406.142574,125,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483406.142995,88,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483406.143196,125,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483406.174038,88,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483406.391112,234,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483406.392217,157,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483406.392585,157,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483406.426406,88,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483406.426406,381,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483406.426406,381,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483406.426406,285,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483406.426406,285,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483406.426693,88,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483406.427314,234,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483406.427519,157,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483406.42987,1363,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483406.429976,1363,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483406.430024,1363,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483406.430115,212,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483406.456401,88,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483406.471965,381,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483406.471965,586,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483406.471965,88,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483406.471965,88,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483406.471965,266,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483406.471965,1363,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483406.471965,1363,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483406.471965,1363,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483406.471965,409,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483406.471965,1077,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
