timestamp,packet_length,ip_version,protocol,source_port,destination_port,tcp_flags,direction,session_id,traffic_class
1787479241.006829,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479241.006848,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479241.006867,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479241.006888,787,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479241.045248,88,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479241.045248,88,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479241.045248,210,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479241.045248,275,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479241.045248,210,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479241.045248,145,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479241.045248,275,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479241.045248,88,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479241.045248,88,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479241.045248,88,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479241.045248,340,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479241.045248,145,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479241.045248,210,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479241.045248,88,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479241.045605,88,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479241.052279,88,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479241.052279,210,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479241.052509,88,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479241.286072,193,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479241.286296,88,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479241.286878,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479241.287005,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479241.28706,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479241.287086,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479241.287107,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479241.287128,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479241.287149,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479241.287182,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479241.287202,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479241.287223,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479241.287245,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479241.287266,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479241.287287,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479241.28731,787,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479241.28733,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479241.287349,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479241.287368,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479241.287388,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479241.287408,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479241.287429,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479241.287449,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479241.28747,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479241.28749,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479241.28751,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479241.287531,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479241.287552,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479241.287572,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479241.287593,787,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479241.319006,88,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479241.319006,88,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479241.319006,145,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479241.319006,210,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479241.319006,340,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479241.319006,210,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479241.319006,145,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479241.319242,88,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479241.335052,88,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479241.335052,275,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479241.335052,145,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479241.335052,145,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479241.335052,145,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479241.335052,145,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479241.335052,88,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479241.335052,145,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479241.335343,88,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479241.554397,193,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479241.554635,88,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479241.555057,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479241.555108,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479241.555124,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479241.555137,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479241.555149,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479241.555162,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479241.555174,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479241.555186,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479241.555198,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479241.555211,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479241.555224,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479241.555236,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479241.555248,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479241.555263,787,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479241.555275,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479241.55529,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479241.555303,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479241.555316,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479241.555329,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479241.555342,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479241.555356,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479241.555368,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479241.555381,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479241.555395,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479241.555408,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479241.555426,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479241.555442,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479241.555459,787,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479241.595456,88,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479241.595456,405,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479241.595456,210,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479241.595456,340,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479241.595456,88,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479241.595456,88,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479241.595456,88,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479241.595456,145,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479241.595456,275,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479241.595456,145,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479241.595456,210,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479241.595456,145,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479241.595745,88,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479241.601599,88,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479241.601599,145,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479241.601599,145,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479241.601827,88,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479241.818353,193,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479241.818567,88,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479241.818919,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479241.818965,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479241.818988,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479241.819008,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479241.819028,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479241.819048,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479241.819068,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479241.819087,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479241.819107,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479241.819126,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479241.819145,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479241.819164,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479241.819183,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479241.819204,787,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479241.819224,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479241.819243,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479241.819261,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479241.819281,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479241.819301,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479241.819319,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479241.819339,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479241.819384,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479241.819408,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479241.819428,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479241.819448,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479241.819468,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479241.819487,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479241.819507,787,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479241.864594,88,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479241.864594,88,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479241.864594,210,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479241.864594,145,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479241.864594,145,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479241.864594,275,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479241.864594,340,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479241.864594,88,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479241.864594,88,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479241.864594,88,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479241.864594,88,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479241.864594,405,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479241.864594,145,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479241.864594,145,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479241.864892,88,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479242.095958,193,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479242.096208,88,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479242.096621,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479242.096674,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479242.096699,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479242.09672,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479242.096741,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479242.096762,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479242.096782,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479242.096801,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479242.096821,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479242.09684,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479242.096859,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479242.096878,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479242.096897,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479242.096918,787,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479242.096937,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479242.096957,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479242.096976,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479242.096995,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479242.097014,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479242.097033,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479242.097052,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479242.09707,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479242.097088,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479242.097108,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479242.097126,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479242.097146,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479242.097164,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479242.097183,787,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479242.143122,88,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479242.143122,145,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479242.143122,88,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479242.143122,88,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479242.143122,88,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479242.143122,88,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479242.143122,145,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479242.143122,210,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479242.143122,275,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479242.143122,275,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479242.143122,210,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479242.143122,210,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479242.143122,88,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479242.143122,88,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479242.143122,275,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479242.143506,88,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479242.363266,193,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479242.363481,88,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479242.363916,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479242.363978,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479242.364006,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479242.36403,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479242.364053,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479242.364074,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479242.364095,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479242.364115,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479242.364136,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479242.364158,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479242.36418,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479242.364202,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479242.364235,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479242.364277,787,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479242.364301,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479242.364324,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479242.364346,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479242.36437,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479242.364394,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479242.364421,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479242.364445,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479242.364471,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479242.364494,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479242.36452,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479242.364545,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479242.364574,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479242.364598,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479242.364623,787,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479242.410374,88,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479242.410374,88,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479242.410374,275,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479242.410374,470,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479242.410374,210,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479242.410374,88,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479242.410374,88,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479242.410374,145,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479242.410374,210,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479242.410374,210,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479242.410374,88,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479242.410374,88,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479242.410374,210,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479242.410374,145,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479242.410648,88,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479242.645176,193,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479242.645398,88,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479242.645868,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479242.645937,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479242.645969,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479242.645991,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479242.646011,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479242.646032,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479242.646053,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479242.646076,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479242.646107,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479242.646129,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479242.64615,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479242.646169,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479242.646189,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479242.64621,787,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479242.64623,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479242.646251,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479242.64627,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479242.646289,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479242.646308,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479242.646328,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479242.646347,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479242.646366,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479242.646385,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479242.646405,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479242.646425,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479242.646451,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479242.646471,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479242.64649,787,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479242.676784,88,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479242.676784,88,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479242.688281,340,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479242.688281,145,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479242.688281,275,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479242.688281,210,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479242.688281,145,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479242.688281,88,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479242.688281,275,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479242.688281,88,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479242.688281,210,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479242.688281,145,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479242.688581,88,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479242.754785,258,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479242.785965,88,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479242.785965,125,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479242.786179,88,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479242.911034,193,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479242.911221,88,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479242.911821,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479242.911902,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479242.911921,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479242.911935,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479242.911948,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479242.911962,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479242.911975,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479242.911988,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479242.912001,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479242.912018,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479242.912035,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479242.91205,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479242.912063,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479242.912078,691,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479242.912219,176,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479242.912295,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479242.912324,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479242.912347,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479242.912367,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479242.912388,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479242.912408,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479242.912429,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479242.912451,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479242.912481,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479242.912505,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479242.912527,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
