timestamp,packet_length,ip_version,protocol,source_port,destination_port,tcp_flags,direction,session_id,traffic_class
1787478440.965015,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478440.965015,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478440.965015,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478440.965015,88,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478440.96543,89,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478440.965766,166,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478440.965861,166,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478440.965978,166,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478440.966282,166,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478440.980091,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478440.980091,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478440.980091,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478440.980091,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478440.980091,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478440.980091,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478440.980091,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478440.980091,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478440.980091,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478440.980091,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478440.980091,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478440.980091,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478440.980091,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478440.980091,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478440.980091,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478440.980091,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478440.980091,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478440.980091,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478440.980091,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478440.980091,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478440.980091,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478440.980091,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478440.980091,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478440.980091,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478440.980091,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478440.980091,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478440.980091,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478440.980091,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478440.980091,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478440.980091,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478440.980091,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478440.980091,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478440.980091,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478440.980091,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478440.980091,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478440.980091,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478440.980091,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478440.980091,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478440.980091,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478440.980666,89,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478440.982053,343,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478440.992941,88,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478440.992941,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478440.992941,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478440.992941,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478440.992941,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478440.992941,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478440.992941,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478440.992941,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478440.992941,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478440.992941,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478440.992941,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478440.992941,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478440.992941,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478440.992941,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478440.992941,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478440.992941,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478440.992941,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478440.992941,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478440.992941,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478440.992941,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478440.992941,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478440.992941,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478440.992941,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478440.992941,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478440.992941,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478440.992941,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478440.992941,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478440.993385,89,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478440.993736,166,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478440.99391,166,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478440.994058,166,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478441.010915,88,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.010915,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.010915,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.010915,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.010915,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.010915,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.010915,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.010915,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.010915,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.010915,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.010915,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.010915,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.010915,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.010915,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.010915,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.010915,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.010915,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.010915,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.011275,89,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478441.011361,167,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478441.011678,166,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478441.026633,167,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478441.026619,88,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.026619,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.026619,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.026619,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.026619,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.026619,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.026619,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.026619,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.026619,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.026619,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.026619,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.026619,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.026619,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.026619,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.026619,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.026619,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.026619,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.026619,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.026619,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.026619,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.026619,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.026619,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.026619,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.026619,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.026619,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.026619,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.026619,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.026619,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.026619,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.026619,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.026619,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.026619,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.026619,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.026619,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.026619,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.026619,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.026619,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.026619,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.026619,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.026619,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.026619,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.026619,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.027024,89,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478441.027446,166,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478441.027498,166,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478441.027528,166,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478441.027921,166,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478441.028383,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.028383,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.028383,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.028383,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.028383,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.028383,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.028383,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.028383,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.028383,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.028383,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.028383,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.028383,88,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.028712,89,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478441.029127,166,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478441.041613,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.041613,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.041613,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.041613,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.041613,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.041613,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.041613,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.041613,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.041613,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.041613,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.041613,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.041613,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.041613,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.041613,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.041613,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.041613,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.041613,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.041613,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.041613,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.041613,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.041613,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.041613,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.041613,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.041613,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.041613,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.041613,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.041613,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.041613,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.041613,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.041613,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.041613,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.041613,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.041613,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.041613,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.041613,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.041613,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.041613,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.041613,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.041613,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.041613,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.041613,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.041613,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.041613,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.041613,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.041613,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.041613,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.041613,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.041613,88,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.041613,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.041613,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.041613,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.041613,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.041613,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.041613,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.042208,89,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478441.042603,166,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478441.042663,166,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478441.042839,166,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478441.043056,166,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478441.043204,166,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478441.05686,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.05686,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.05686,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.05686,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.05686,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.05686,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.05686,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.05686,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.05686,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.05686,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.05686,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.05686,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.05686,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.05686,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.05686,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.05686,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.05686,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.05686,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.05686,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.05686,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.05686,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.05686,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.05686,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.05686,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.05686,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.05686,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.05686,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.05686,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.05686,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.05686,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.05686,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.05686,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.05686,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.05686,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.05686,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.05686,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.05686,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.05686,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.05686,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.05686,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.05686,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.05686,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.05686,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.05686,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.05686,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.05686,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.05686,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.05686,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.05686,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.05686,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.05686,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.05686,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.05686,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.05686,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.05686,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.05686,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.05686,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.05686,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.05686,1278,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.05686,1357,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.05744,89,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478441.057968,257,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478441.058273,252,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478441.058487,166,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478441.058577,166,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478441.067448,1372,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.067448,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.067448,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.067448,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.067448,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.067448,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.067448,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.067448,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.067448,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.067448,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.067448,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.067448,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.067448,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.067448,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.067448,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.067448,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.067448,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.067448,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.067448,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.067448,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.067448,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.067448,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.067448,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.067448,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.067448,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.067448,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.067448,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.067448,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
