timestamp,packet_length,ip_version,protocol,source_port,destination_port,tcp_flags,direction,session_id,traffic_class
1787484654.336182,248,6,UDP,443,50468,,forward,20260823_170006_other_001_2088,Other
1787484654.336463,108,6,UDP,50468,443,,forward,20260823_170006_other_001_2088,Other
1787484654.38386,145,6,UDP,50468,443,,forward,20260823_170006_other_001_2088,Other
1787484654.414668,108,6,UDP,443,50468,,forward,20260823_170006_other_001_2088,Other
1787484654.619709,658,6,UDP,443,50468,,forward,20260823_170006_other_001_2088,Other
1787484654.619902,108,6,UDP,50468,443,,forward,20260823_170006_other_001_2088,Other
1787484654.665629,1385,6,UDP,50468,443,,forward,20260823_170006_other_001_2088,Other
1787484654.665716,754,6,UDP,50468,443,,forward,20260823_170006_other_001_2088,Other
1787484654.665755,1239,6,UDP,50468,443,,forward,20260823_170006_other_001_2088,Other
1787484654.697307,108,6,UDP,443,50468,,forward,20260823_170006_other_001_2088,Other
1787484654.697307,145,6,UDP,443,50468,,forward,20260823_170006_other_001_2088,Other
1787484654.697505,108,6,UDP,50468,443,,forward,20260823_170006_other_001_2088,Other
1787484654.741809,145,6,UDP,443,50468,,forward,20260823_170006_other_001_2088,Other
1787484654.742047,108,6,UDP,50468,443,,forward,20260823_170006_other_001_2088,Other
1787484654.823879,104,6,UDP,50468,443,,forward,20260823_170006_other_001_2088,Other
1787484654.855265,108,6,UDP,443,50468,,forward,20260823_170006_other_001_2088,Other
1787484654.935253,145,6,UDP,443,50468,,forward,20260823_170006_other_001_2088,Other
1787484654.935597,108,6,UDP,50468,443,,forward,20260823_170006_other_001_2088,Other
1787484654.935926,145,6,UDP,50468,443,,forward,20260823_170006_other_001_2088,Other
1787484654.966801,108,6,UDP,443,50468,,forward,20260823_170006_other_001_2088,Other
1787484654.980008,1190,6,UDP,443,50468,,forward,20260823_170006_other_001_2088,Other
1787484654.980206,108,6,UDP,50468,443,,forward,20260823_170006_other_001_2088,Other
1787484654.98732,1385,6,UDP,50468,443,,forward,20260823_170006_other_001_2088,Other
1787484654.987403,729,6,UDP,50468,443,,forward,20260823_170006_other_001_2088,Other
1787484655.029762,108,6,UDP,443,50468,,forward,20260823_170006_other_001_2088,Other
1787484655.029762,190,6,UDP,443,50468,,forward,20260823_170006_other_001_2088,Other
1787484655.031406,108,6,UDP,50468,443,,forward,20260823_170006_other_001_2088,Other
1787484655.361126,137,6,UDP,50468,443,,forward,20260823_170006_other_001_2088,Other
1787484655.361233,356,6,UDP,50468,443,,forward,20260823_170006_other_001_2088,Other
1787484655.392845,108,6,UDP,443,50468,,forward,20260823_170006_other_001_2088,Other
1787484655.407465,108,6,UDP,443,50468,,forward,20260823_170006_other_001_2088,Other
1787484655.407465,528,6,UDP,443,50468,,forward,20260823_170006_other_001_2088,Other
1787484655.408025,108,6,UDP,50468,443,,forward,20260823_170006_other_001_2088,Other
1787484655.599046,1385,6,UDP,443,50468,,forward,20260823_170006_other_001_2088,Other
1787484655.599046,1385,6,UDP,443,50468,,forward,20260823_170006_other_001_2088,Other
1787484655.599046,1385,6,UDP,443,50468,,forward,20260823_170006_other_001_2088,Other
1787484655.599046,1385,6,UDP,443,50468,,forward,20260823_170006_other_001_2088,Other
1787484655.599284,108,6,UDP,50468,443,,forward,20260823_170006_other_001_2088,Other
1787484655.599465,145,6,UDP,50468,443,,forward,20260823_170006_other_001_2088,Other
1787484655.599643,145,6,UDP,50468,443,,forward,20260823_170006_other_001_2088,Other
1787484655.605453,1385,6,UDP,443,50468,,forward,20260823_170006_other_001_2088,Other
1787484655.605453,1113,6,UDP,443,50468,,forward,20260823_170006_other_001_2088,Other
1787484655.605453,1385,6,UDP,443,50468,,forward,20260823_170006_other_001_2088,Other
1787484655.605453,1385,6,UDP,443,50468,,forward,20260823_170006_other_001_2088,Other
1787484655.60568,108,6,UDP,50468,443,,forward,20260823_170006_other_001_2088,Other
1787484655.605908,145,6,UDP,50468,443,,forward,20260823_170006_other_001_2088,Other
1787484655.606062,145,6,UDP,50468,443,,forward,20260823_170006_other_001_2088,Other
1787484655.613944,1385,6,UDP,443,50468,,forward,20260823_170006_other_001_2088,Other
1787484655.613944,1385,6,UDP,443,50468,,forward,20260823_170006_other_001_2088,Other
1787484655.613944,1385,6,UDP,443,50468,,forward,20260823_170006_other_001_2088,Other
1787484655.613944,1385,6,UDP,443,50468,,forward,20260823_170006_other_001_2088,Other
1787484655.613944,1385,6,UDP,443,50468,,forward,20260823_170006_other_001_2088,Other
1787484655.613944,1385,6,UDP,443,50468,,forward,20260823_170006_other_001_2088,Other
1787484655.614239,108,6,UDP,50468,443,,forward,20260823_170006_other_001_2088,Other
1787484655.614403,190,6,UDP,50468,443,,forward,20260823_170006_other_001_2088,Other
