timestamp,packet_length,ip_version,protocol,source_port,destination_port,tcp_flags,direction,session_id,traffic_class
1787479354.9264,88,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479354.984872,1359,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479354.984872,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479354.984872,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479354.984872,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479354.984872,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479354.984872,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479354.984872,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479354.984872,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479354.984872,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479354.984872,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479354.984872,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479354.984872,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479354.985192,88,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479354.986112,420,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479354.986223,164,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479354.986274,164,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479354.989095,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479354.989095,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479354.989375,88,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479354.98982,164,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479355.004502,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479355.004502,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479355.004502,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479355.004502,1214,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479355.004758,88,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479355.005126,248,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479355.009581,146,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479355.019377,88,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479355.019377,88,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479355.034432,88,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479355.049433,88,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479355.049433,88,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479355.049433,157,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479355.049646,88,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479355.111948,157,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479355.112158,88,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479355.142909,125,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479355.143144,88,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479355.143284,125,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479355.187944,88,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479355.595621,125,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479355.595893,88,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479355.596116,125,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479355.626693,88,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479355.658181,145,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479355.658181,131,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479355.658442,88,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479355.65864,145,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479355.658737,135,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479355.697438,88,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479355.697438,125,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479355.697683,88,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479356.020556,84,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479356.052117,315,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479356.052595,316,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479356.066273,88,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479356.089196,88,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479356.089196,88,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479356.144904,161,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479356.144904,1359,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479356.144904,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479356.144904,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479356.144904,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479356.144904,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479356.144904,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479356.144904,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479356.144904,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479356.144904,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479356.144904,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479356.144904,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479356.144904,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479356.144904,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479356.145279,88,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479356.145883,168,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479356.145992,164,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479356.146032,332,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479356.146106,248,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479356.15983,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479356.15983,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479356.15983,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479356.15983,500,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479356.15983,1359,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479356.160086,88,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479356.16041,248,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479356.174878,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479356.174878,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479356.174878,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479356.174878,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479356.174878,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479356.174878,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479356.174878,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479356.174878,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479356.174878,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479356.175454,88,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479356.175906,252,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479356.176117,164,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479356.176497,249,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479356.189896,88,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479356.189896,88,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479356.189896,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479356.189896,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479356.189896,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479356.189896,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479356.189896,354,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479356.190214,88,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479356.190581,250,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479356.197232,88,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479356.220275,88,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479356.220275,88,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479356.220468,166,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479356.232238,88,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479356.266199,88,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479356.266199,157,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479356.266435,88,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479356.297785,158,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479356.298016,88,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479356.360417,574,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479356.360923,88,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479356.40826,125,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479356.437877,88,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479356.613051,146,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479356.651961,88,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479356.651961,157,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479356.652491,88,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479356.738531,166,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479356.738801,88,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479356.754484,166,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479356.794947,88,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479357.694627,125,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479357.694945,88,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479357.695155,125,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479357.725582,88,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479357.878795,285,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479357.914977,88,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479357.978047,1359,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479357.978047,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479357.978047,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479357.978047,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479357.978047,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479357.978047,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479357.978047,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479357.978047,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479357.978047,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479357.978047,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479357.978047,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479357.978047,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479357.978047,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479357.978047,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479357.978047,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479357.978047,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479357.978421,88,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479357.978915,169,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479357.97897,250,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479357.979048,250,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479357.97912,165,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479357.979193,165,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479357.979305,165,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479357.989024,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479357.989024,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479357.989024,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479357.989024,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479357.989024,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479357.989024,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479357.989024,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479357.989024,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479357.989329,88,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479357.989861,420,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479357.993477,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479357.993477,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479357.993805,88,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479357.99428,165,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479358.008592,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479358.008592,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479358.008592,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479358.008592,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479358.008592,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479358.008592,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479358.008592,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479358.008592,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479358.008592,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479358.008592,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479358.00894,88,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479358.009335,250,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479358.00943,250,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479358.02255,88,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479358.02255,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479358.02255,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479358.02255,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479358.02255,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479358.02255,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479358.02255,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479358.02255,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479358.02255,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479358.02255,88,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479358.022898,88,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479358.023338,165,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479358.038527,88,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479358.038527,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479358.038527,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479358.038527,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479358.038527,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479358.038527,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479358.038527,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479358.038527,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479358.038527,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479358.038527,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479358.038527,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479358.03885,88,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479358.039336,165,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479358.053531,88,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479358.053531,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479358.053531,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479358.053531,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479358.053531,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479358.053531,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479358.053531,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479358.053531,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479358.053531,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479358.053862,88,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479358.056447,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479358.056447,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479358.056447,88,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479358.056447,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479358.056447,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479358.056706,88,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479358.057076,166,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479358.068534,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479358.068534,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479358.068534,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479358.068534,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479358.068534,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479358.068534,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479358.068916,88,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479358.083555,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479358.083555,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479358.083555,88,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479358.083555,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479358.083555,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479358.083555,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479358.083555,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479358.083555,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479358.083555,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479358.083555,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479358.083555,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479358.083847,88,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479358.083939,172,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479358.08424,166,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479358.090524,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479358.090524,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479358.090524,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479358.090524,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479358.090524,88,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479358.090777,88,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479358.099063,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479358.099063,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479358.099063,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479358.099063,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479358.099063,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479358.099063,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479358.099311,88,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479358.099697,166,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479358.114073,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479358.114073,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479358.114073,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479358.114073,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479358.114073,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479358.114073,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479358.114073,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479358.114073,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479358.114073,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479358.114073,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479358.114073,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479358.114073,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479358.114354,88,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479358.11502,166,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479358.125009,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479358.125009,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479358.125009,88,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479358.125009,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479358.125009,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479358.125009,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479358.125009,479,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479358.125303,88,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479358.144011,88,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479358.144011,125,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479358.144234,88,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479358.144325,167,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479358.144412,125,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479358.1596,88,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479358.18934,88,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479358.205343,159,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479358.205585,88,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479358.345921,145,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479358.346126,88,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479358.346251,145,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479358.390897,88,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479358.643526,574,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479358.643894,88,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479358.691038,125,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479358.737011,88,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479359.042173,125,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479359.042371,88,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479359.042492,125,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479359.076205,88,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479359.227868,316,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479359.228986,329,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479359.271275,88,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479359.318052,163,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479359.318052,1359,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479359.318052,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479359.318052,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479359.318052,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479359.318052,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479359.318052,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479359.318052,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479359.318052,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479359.318052,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479359.318052,618,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479359.318102,146,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479359.318783,88,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479359.319511,169,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479359.341201,298,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479359.350101,88,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479359.350101,157,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479359.350337,88,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479359.355946,88,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479359.381017,88,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
