timestamp,packet_length,ip_version,protocol,source_port,destination_port,tcp_flags,direction,session_id,traffic_class
1787483146.849031,88,4,UDP,52783,443,,forward,20260823_163447_file_transfer_001_d03c,File Transfer
1787483146.861264,88,4,UDP,443,52783,,forward,20260823_163447_file_transfer_001_d03c,File Transfer
1787483146.861264,137,4,UDP,443,52783,,forward,20260823_163447_file_transfer_001_d03c,File Transfer
1787483146.861264,225,4,UDP,443,52783,,forward,20260823_163447_file_transfer_001_d03c,File Transfer
1787483146.861264,195,4,UDP,443,52783,,forward,20260823_163447_file_transfer_001_d03c,File Transfer
1787483146.861264,225,4,UDP,443,52783,,forward,20260823_163447_file_transfer_001_d03c,File Transfer
1787483146.861582,88,4,UDP,52783,443,,forward,20260823_163447_file_transfer_001_d03c,File Transfer
1787483146.861913,125,4,UDP,52783,443,,forward,20260823_163447_file_transfer_001_d03c,File Transfer
1787483146.862675,311,4,UDP,52783,443,,forward,20260823_163447_file_transfer_001_d03c,File Transfer
1787483146.909539,88,4,UDP,443,52783,,forward,20260823_163447_file_transfer_001_d03c,File Transfer
1787483146.909539,125,4,UDP,443,52783,,forward,20260823_163447_file_transfer_001_d03c,File Transfer
1787483146.909539,1365,4,UDP,443,52783,,forward,20260823_163447_file_transfer_001_d03c,File Transfer
1787483146.909539,1365,4,UDP,443,52783,,forward,20260823_163447_file_transfer_001_d03c,File Transfer
1787483146.909539,352,4,UDP,443,52783,,forward,20260823_163447_file_transfer_001_d03c,File Transfer
1787483146.909839,88,4,UDP,52783,443,,forward,20260823_163447_file_transfer_001_d03c,File Transfer
1787483146.910135,125,4,UDP,52783,443,,forward,20260823_163447_file_transfer_001_d03c,File Transfer
1787483146.918577,218,4,UDP,52783,443,,forward,20260823_163447_file_transfer_001_d03c,File Transfer
1787483146.95555,88,4,UDP,443,52783,,forward,20260823_163447_file_transfer_001_d03c,File Transfer
1787483146.95555,88,4,UDP,443,52783,,forward,20260823_163447_file_transfer_001_d03c,File Transfer
1787483146.95555,383,4,UDP,443,52783,,forward,20260823_163447_file_transfer_001_d03c,File Transfer
1787483146.955837,88,4,UDP,52783,443,,forward,20260823_163447_file_transfer_001_d03c,File Transfer
1787483146.962148,595,4,UDP,52783,443,,forward,20260823_163447_file_transfer_001_d03c,File Transfer
1787483147.001628,88,4,UDP,443,52783,,forward,20260823_163447_file_transfer_001_d03c,File Transfer
1787483147.049645,125,4,UDP,443,52783,,forward,20260823_163447_file_transfer_001_d03c,File Transfer
1787483147.049976,88,4,UDP,52783,443,,forward,20260823_163447_file_transfer_001_d03c,File Transfer
1787483147.081167,1365,4,UDP,443,52783,,forward,20260823_163447_file_transfer_001_d03c,File Transfer
1787483147.081167,1365,4,UDP,443,52783,,forward,20260823_163447_file_transfer_001_d03c,File Transfer
1787483147.081167,237,4,UDP,443,52783,,forward,20260823_163447_file_transfer_001_d03c,File Transfer
1787483147.081538,88,4,UDP,52783,443,,forward,20260823_163447_file_transfer_001_d03c,File Transfer
1787483147.081841,170,4,UDP,52783,443,,forward,20260823_163447_file_transfer_001_d03c,File Transfer
1787483147.082862,194,4,UDP,52783,443,,forward,20260823_163447_file_transfer_001_d03c,File Transfer
1787483147.099944,137,4,UDP,52783,443,,forward,20260823_163447_file_transfer_001_d03c,File Transfer
1787483147.128205,88,4,UDP,443,52783,,forward,20260823_163447_file_transfer_001_d03c,File Transfer
1787483147.128205,170,4,UDP,443,52783,,forward,20260823_163447_file_transfer_001_d03c,File Transfer
1787483147.128205,145,4,UDP,443,52783,,forward,20260823_163447_file_transfer_001_d03c,File Transfer
1787483147.128472,88,4,UDP,52783,443,,forward,20260823_163447_file_transfer_001_d03c,File Transfer
1787483147.128766,145,4,UDP,52783,443,,forward,20260823_163447_file_transfer_001_d03c,File Transfer
1787483147.143229,88,4,UDP,443,52783,,forward,20260823_163447_file_transfer_001_d03c,File Transfer
1787483147.143229,137,4,UDP,443,52783,,forward,20260823_163447_file_transfer_001_d03c,File Transfer
1787483147.143492,88,4,UDP,52783,443,,forward,20260823_163447_file_transfer_001_d03c,File Transfer
1787483147.143863,125,4,UDP,52783,443,,forward,20260823_163447_file_transfer_001_d03c,File Transfer
1787483147.144509,713,4,UDP,52783,443,,forward,20260823_163447_file_transfer_001_d03c,File Transfer
1787483147.173685,88,4,UDP,443,52783,,forward,20260823_163447_file_transfer_001_d03c,File Transfer
1787483147.18975,88,4,UDP,443,52783,,forward,20260823_163447_file_transfer_001_d03c,File Transfer
1787483147.18975,125,4,UDP,443,52783,,forward,20260823_163447_file_transfer_001_d03c,File Transfer
1787483147.18975,344,4,UDP,443,52783,,forward,20260823_163447_file_transfer_001_d03c,File Transfer
1787483147.190026,88,4,UDP,52783,443,,forward,20260823_163447_file_transfer_001_d03c,File Transfer
1787483147.191085,888,4,UDP,52783,443,,forward,20260823_163447_file_transfer_001_d03c,File Transfer
1787483147.227738,88,4,UDP,443,52783,,forward,20260823_163447_file_transfer_001_d03c,File Transfer
1787483147.252659,1365,4,UDP,443,52783,,forward,20260823_163447_file_transfer_001_d03c,File Transfer
1787483147.252659,129,4,UDP,443,52783,,forward,20260823_163447_file_transfer_001_d03c,File Transfer
1787483147.253028,88,4,UDP,52783,443,,forward,20260823_163447_file_transfer_001_d03c,File Transfer
1787483147.253312,125,4,UDP,52783,443,,forward,20260823_163447_file_transfer_001_d03c,File Transfer
1787483147.268186,125,4,UDP,443,52783,,forward,20260823_163447_file_transfer_001_d03c,File Transfer
1787483147.268428,88,4,UDP,52783,443,,forward,20260823_163447_file_transfer_001_d03c,File Transfer
1787483147.294814,88,4,UDP,443,52783,,forward,20260823_163447_file_transfer_001_d03c,File Transfer
1787483147.526469,1365,4,UDP,52783,443,,forward,20260823_163447_file_transfer_001_d03c,File Transfer
1787483147.526588,1365,4,UDP,52783,443,,forward,20260823_163447_file_transfer_001_d03c,File Transfer
1787483147.526644,1365,4,UDP,52783,443,,forward,20260823_163447_file_transfer_001_d03c,File Transfer
1787483147.526681,1365,4,UDP,52783,443,,forward,20260823_163447_file_transfer_001_d03c,File Transfer
1787483147.526719,1365,4,UDP,52783,443,,forward,20260823_163447_file_transfer_001_d03c,File Transfer
1787483147.52676,788,4,UDP,52783,443,,forward,20260823_163447_file_transfer_001_d03c,File Transfer
1787483147.526795,1365,4,UDP,52783,443,,forward,20260823_163447_file_transfer_001_d03c,File Transfer
1787483147.52683,1365,4,UDP,52783,443,,forward,20260823_163447_file_transfer_001_d03c,File Transfer
1787483147.526874,183,4,UDP,52783,443,,forward,20260823_163447_file_transfer_001_d03c,File Transfer
1787483147.535704,153,4,UDP,52783,443,,forward,20260823_163447_file_transfer_001_d03c,File Transfer
1787483147.536542,153,4,UDP,52783,443,,forward,20260823_163447_file_transfer_001_d03c,File Transfer
1787483147.566064,88,4,UDP,443,52783,,forward,20260823_163447_file_transfer_001_d03c,File Transfer
1787483147.568256,226,4,UDP,52783,443,,forward,20260823_163447_file_transfer_001_d03c,File Transfer
1787483147.582131,88,4,UDP,443,52783,,forward,20260823_163447_file_transfer_001_d03c,File Transfer
1787483147.582131,88,4,UDP,443,52783,,forward,20260823_163447_file_transfer_001_d03c,File Transfer
1787483147.582131,210,4,UDP,443,52783,,forward,20260823_163447_file_transfer_001_d03c,File Transfer
1787483147.582131,145,4,UDP,443,52783,,forward,20260823_163447_file_transfer_001_d03c,File Transfer
1787483147.582131,210,4,UDP,443,52783,,forward,20260823_163447_file_transfer_001_d03c,File Transfer
1787483147.582131,184,4,UDP,443,52783,,forward,20260823_163447_file_transfer_001_d03c,File Transfer
1787483147.582131,88,4,UDP,443,52783,,forward,20260823_163447_file_transfer_001_d03c,File Transfer
1787483147.582131,181,4,UDP,443,52783,,forward,20260823_163447_file_transfer_001_d03c,File Transfer
1787483147.582131,181,4,UDP,443,52783,,forward,20260823_163447_file_transfer_001_d03c,File Transfer
1787483147.582478,88,4,UDP,52783,443,,forward,20260823_163447_file_transfer_001_d03c,File Transfer
1787483147.61209,88,4,UDP,443,52783,,forward,20260823_163447_file_transfer_001_d03c,File Transfer
1787483147.61209,181,4,UDP,443,52783,,forward,20260823_163447_file_transfer_001_d03c,File Transfer
1787483147.61209,181,4,UDP,443,52783,,forward,20260823_163447_file_transfer_001_d03c,File Transfer
1787483147.612447,88,4,UDP,52783,443,,forward,20260823_163447_file_transfer_001_d03c,File Transfer
1787483147.627304,145,4,UDP,52783,443,,forward,20260823_163447_file_transfer_001_d03c,File Transfer
1787483147.66253,88,4,UDP,443,52783,,forward,20260823_163447_file_transfer_001_d03c,File Transfer
1787483147.673566,554,4,UDP,443,52783,,forward,20260823_163447_file_transfer_001_d03c,File Transfer
1787483147.673835,88,4,UDP,52783,443,,forward,20260823_163447_file_transfer_001_d03c,File Transfer
1787483147.67519,180,4,UDP,52783,443,,forward,20260823_163447_file_transfer_001_d03c,File Transfer
1787483147.719557,88,4,UDP,443,52783,,forward,20260823_163447_file_transfer_001_d03c,File Transfer
1787483147.721832,137,4,UDP,52783,443,,forward,20260823_163447_file_transfer_001_d03c,File Transfer
1787483147.76255,145,4,UDP,443,52783,,forward,20260823_163447_file_transfer_001_d03c,File Transfer
1787483147.76255,88,4,UDP,443,52783,,forward,20260823_163447_file_transfer_001_d03c,File Transfer
1787483147.762787,88,4,UDP,52783,443,,forward,20260823_163447_file_transfer_001_d03c,File Transfer
1787483148.019256,84,4,UDP,52783,443,,forward,20260823_163447_file_transfer_001_d03c,File Transfer
1787483148.026999,137,4,UDP,443,52783,,forward,20260823_163447_file_transfer_001_d03c,File Transfer
1787483148.027256,88,4,UDP,52783,443,,forward,20260823_163447_file_transfer_001_d03c,File Transfer
1787483148.027745,125,4,UDP,52783,443,,forward,20260823_163447_file_transfer_001_d03c,File Transfer
1787483148.032531,851,4,UDP,52783,443,,forward,20260823_163447_file_transfer_001_d03c,File Transfer
1787483148.060982,88,4,UDP,443,52783,,forward,20260823_163447_file_transfer_001_d03c,File Transfer
1787483148.065582,88,4,UDP,443,52783,,forward,20260823_163447_file_transfer_001_d03c,File Transfer
1787483148.080572,88,4,UDP,443,52783,,forward,20260823_163447_file_transfer_001_d03c,File Transfer
1787483148.080572,125,4,UDP,443,52783,,forward,20260823_163447_file_transfer_001_d03c,File Transfer
1787483148.08083,88,4,UDP,52783,443,,forward,20260823_163447_file_transfer_001_d03c,File Transfer
1787483148.128739,146,4,UDP,52783,443,,forward,20260823_163447_file_transfer_001_d03c,File Transfer
1787483148.17612,88,4,UDP,443,52783,,forward,20260823_163447_file_transfer_001_d03c,File Transfer
1787483148.17612,157,4,UDP,443,52783,,forward,20260823_163447_file_transfer_001_d03c,File Transfer
1787483148.176438,88,4,UDP,52783,443,,forward,20260823_163447_file_transfer_001_d03c,File Transfer
1787483148.298119,1365,4,UDP,443,52783,,forward,20260823_163447_file_transfer_001_d03c,File Transfer
1787483148.298119,1365,4,UDP,443,52783,,forward,20260823_163447_file_transfer_001_d03c,File Transfer
1787483148.298119,1365,4,UDP,443,52783,,forward,20260823_163447_file_transfer_001_d03c,File Transfer
1787483148.298119,1365,4,UDP,443,52783,,forward,20260823_163447_file_transfer_001_d03c,File Transfer
1787483148.298119,1365,4,UDP,443,52783,,forward,20260823_163447_file_transfer_001_d03c,File Transfer
1787483148.298119,1093,4,UDP,443,52783,,forward,20260823_163447_file_transfer_001_d03c,File Transfer
1787483148.298119,1365,4,UDP,443,52783,,forward,20260823_163447_file_transfer_001_d03c,File Transfer
1787483148.298119,1365,4,UDP,443,52783,,forward,20260823_163447_file_transfer_001_d03c,File Transfer
1787483148.298119,1365,4,UDP,443,52783,,forward,20260823_163447_file_transfer_001_d03c,File Transfer
1787483148.298119,1365,4,UDP,443,52783,,forward,20260823_163447_file_transfer_001_d03c,File Transfer
1787483148.298119,1365,4,UDP,443,52783,,forward,20260823_163447_file_transfer_001_d03c,File Transfer
1787483148.298562,88,4,UDP,52783,443,,forward,20260823_163447_file_transfer_001_d03c,File Transfer
1787483148.299079,305,4,UDP,52783,443,,forward,20260823_163447_file_transfer_001_d03c,File Transfer
1787483148.334343,366,4,UDP,443,52783,,forward,20260823_163447_file_transfer_001_d03c,File Transfer
1787483148.334581,88,4,UDP,52783,443,,forward,20260823_163447_file_transfer_001_d03c,File Transfer
1787483148.334841,125,4,UDP,52783,443,,forward,20260823_163447_file_transfer_001_d03c,File Transfer
1787483148.343529,205,4,UDP,52783,443,,forward,20260823_163447_file_transfer_001_d03c,File Transfer
1787483148.343712,412,4,UDP,52783,443,,forward,20260823_163447_file_transfer_001_d03c,File Transfer
1787483148.349515,88,4,UDP,443,52783,,forward,20260823_163447_file_transfer_001_d03c,File Transfer
1787483148.349515,1365,4,UDP,443,52783,,forward,20260823_163447_file_transfer_001_d03c,File Transfer
1787483148.349515,1365,4,UDP,443,52783,,forward,20260823_163447_file_transfer_001_d03c,File Transfer
1787483148.349515,1365,4,UDP,443,52783,,forward,20260823_163447_file_transfer_001_d03c,File Transfer
1787483148.349515,1365,4,UDP,443,52783,,forward,20260823_163447_file_transfer_001_d03c,File Transfer
1787483148.349515,1365,4,UDP,443,52783,,forward,20260823_163447_file_transfer_001_d03c,File Transfer
1787483148.349515,1365,4,UDP,443,52783,,forward,20260823_163447_file_transfer_001_d03c,File Transfer
1787483148.349515,1302,4,UDP,443,52783,,forward,20260823_163447_file_transfer_001_d03c,File Transfer
1787483148.349664,125,4,UDP,52783,443,,forward,20260823_163447_file_transfer_001_d03c,File Transfer
1787483148.3498,88,4,UDP,52783,443,,forward,20260823_163447_file_transfer_001_d03c,File Transfer
1787483148.350073,170,4,UDP,52783,443,,forward,20260823_163447_file_transfer_001_d03c,File Transfer
1787483148.350144,170,4,UDP,52783,443,,forward,20260823_163447_file_transfer_001_d03c,File Transfer
1787483148.350893,149,4,UDP,52783,443,,forward,20260823_163447_file_transfer_001_d03c,File Transfer
1787483148.350969,125,4,UDP,52783,443,,forward,20260823_163447_file_transfer_001_d03c,File Transfer
1787483148.379932,88,4,UDP,443,52783,,forward,20260823_163447_file_transfer_001_d03c,File Transfer
1787483148.379932,88,4,UDP,443,52783,,forward,20260823_163447_file_transfer_001_d03c,File Transfer
1787483148.379932,170,4,UDP,443,52783,,forward,20260823_163447_file_transfer_001_d03c,File Transfer
1787483148.380307,88,4,UDP,52783,443,,forward,20260823_163447_file_transfer_001_d03c,File Transfer
1787483148.394932,88,4,UDP,443,52783,,forward,20260823_163447_file_transfer_001_d03c,File Transfer
1787483148.394932,170,4,UDP,443,52783,,forward,20260823_163447_file_transfer_001_d03c,File Transfer
1787483148.39521,88,4,UDP,52783,443,,forward,20260823_163447_file_transfer_001_d03c,File Transfer
1787483148.636432,412,4,UDP,443,52783,,forward,20260823_163447_file_transfer_001_d03c,File Transfer
1787483148.636715,88,4,UDP,52783,443,,forward,20260823_163447_file_transfer_001_d03c,File Transfer
1787483148.637001,125,4,UDP,52783,443,,forward,20260823_163447_file_transfer_001_d03c,File Transfer
1787483148.675966,88,4,UDP,443,52783,,forward,20260823_163447_file_transfer_001_d03c,File Transfer
1787483148.702925,892,4,UDP,443,52783,,forward,20260823_163447_file_transfer_001_d03c,File Transfer
1787483148.703166,88,4,UDP,52783,443,,forward,20260823_163447_file_transfer_001_d03c,File Transfer
1787483148.703465,125,4,UDP,52783,443,,forward,20260823_163447_file_transfer_001_d03c,File Transfer
1787483148.738994,88,4,UDP,443,52783,,forward,20260823_163447_file_transfer_001_d03c,File Transfer
1787483149.561012,125,4,UDP,443,52783,,forward,20260823_163447_file_transfer_001_d03c,File Transfer
1787483149.561296,88,4,UDP,52783,443,,forward,20260823_163447_file_transfer_001_d03c,File Transfer
1787483149.561479,125,4,UDP,52783,443,,forward,20260823_163447_file_transfer_001_d03c,File Transfer
1787483149.605493,88,4,UDP,443,52783,,forward,20260823_163447_file_transfer_001_d03c,File Transfer
1787483150.652836,145,4,UDP,443,52783,,forward,20260823_163447_file_transfer_001_d03c,File Transfer
1787483150.653096,88,4,UDP,52783,443,,forward,20260823_163447_file_transfer_001_d03c,File Transfer
1787483150.653388,145,4,UDP,52783,443,,forward,20260823_163447_file_transfer_001_d03c,File Transfer
1787483150.699453,88,4,UDP,443,52783,,forward,20260823_163447_file_transfer_001_d03c,File Transfer
1787483150.934395,169,4,UDP,443,52783,,forward,20260823_163447_file_transfer_001_d03c,File Transfer
1787483150.934661,88,4,UDP,52783,443,,forward,20260823_163447_file_transfer_001_d03c,File Transfer
1787483150.935139,173,4,UDP,52783,443,,forward,20260823_163447_file_transfer_001_d03c,File Transfer
1787483150.98403,88,4,UDP,443,52783,,forward,20260823_163447_file_transfer_001_d03c,File Transfer
1787483150.98403,145,4,UDP,443,52783,,forward,20260823_163447_file_transfer_001_d03c,File Transfer
1787483150.984329,88,4,UDP,52783,443,,forward,20260823_163447_file_transfer_001_d03c,File Transfer
1787483151.030004,125,4,UDP,443,52783,,forward,20260823_163447_file_transfer_001_d03c,File Transfer
1787483151.030238,88,4,UDP,52783,443,,forward,20260823_163447_file_transfer_001_d03c,File Transfer
1787483151.030551,125,4,UDP,52783,443,,forward,20260823_163447_file_transfer_001_d03c,File Transfer
1787483151.077546,88,4,UDP,443,52783,,forward,20260823_163447_file_transfer_001_d03c,File Transfer
1787483151.139883,126,4,UDP,52783,443,,forward,20260823_163447_file_transfer_001_d03c,File Transfer
1787483151.186225,88,4,UDP,443,52783,,forward,20260823_163447_file_transfer_001_d03c,File Transfer
1787483151.186225,137,4,UDP,443,52783,,forward,20260823_163447_file_transfer_001_d03c,File Transfer
1787483151.186516,88,4,UDP,52783,443,,forward,20260823_163447_file_transfer_001_d03c,File Transfer
1787483151.613543,146,4,UDP,52783,443,,forward,20260823_163447_file_transfer_001_d03c,File Transfer
1787483151.661176,88,4,UDP,443,52783,,forward,20260823_163447_file_transfer_001_d03c,File Transfer
1787483151.661176,157,4,UDP,443,52783,,forward,20260823_163447_file_transfer_001_d03c,File Transfer
