timestamp,packet_length,ip_version,protocol,source_port,destination_port,tcp_flags,direction,session_id,traffic_class
1787480574.80805,88,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480574.93738,274,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480574.937484,274,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480574.980972,88,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480574.980972,305,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480574.980972,722,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480574.980972,305,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480574.980972,156,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480574.981304,88,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480574.981777,160,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480574.983792,1363,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480574.983885,1363,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480574.983929,1363,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480574.983994,215,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480575.017965,88,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480575.017965,125,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480575.018217,88,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480575.028527,266,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480575.028527,1363,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480575.028527,1363,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480575.028527,1363,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480575.028527,1224,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480575.02879,88,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480575.030302,228,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480575.030786,164,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480575.030845,1359,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480575.030885,380,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480575.044076,157,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480575.044277,88,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480575.075583,88,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480575.075583,88,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480575.075583,253,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480575.075583,240,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480575.075867,88,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480575.076486,164,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480575.107112,88,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480575.40756,146,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480575.451984,88,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480575.451984,157,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480575.452251,88,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480575.515624,1359,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480575.515624,162,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480575.515883,88,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480575.516327,168,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480575.547648,88,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480575.579208,157,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480575.579434,88,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480576.019024,84,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480576.049824,88,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480576.081368,145,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480576.081602,88,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480576.082086,145,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480576.12389,88,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480576.205993,145,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480576.206224,88,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480576.206478,145,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480576.251724,88,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480576.723241,190,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480576.723489,88,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480576.723659,190,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480576.756295,88,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480577.057042,146,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480577.096215,88,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480577.096215,157,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480577.09647,88,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480579.289645,125,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480579.289819,88,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480579.289962,125,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480579.309561,146,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480579.319899,88,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480579.350438,88,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480579.350438,157,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480579.350874,88,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480579.586732,117,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480579.586835,347,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480579.618051,88,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480579.618051,521,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480579.618422,88,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480579.836962,258,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480579.883222,88,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480579.883222,125,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480579.883413,88,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480580.024171,227,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480580.024711,84,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480580.024853,88,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480580.066209,88,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480580.071432,125,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480580.11842,88,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480580.181413,145,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480580.182034,88,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480580.182167,145,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480580.212978,88,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480580.465309,574,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480580.465537,88,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480580.517803,125,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480580.560537,88,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480581.144635,146,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480581.191239,88,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480581.191239,157,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480581.191621,88,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480581.332952,145,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480581.333571,88,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480581.333737,145,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480581.363486,88,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480581.839378,145,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480581.839378,145,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480581.839634,88,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480581.839764,210,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480581.873109,88,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480581.896699,169,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480581.896952,88,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480581.89728,173,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480581.928246,88,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480581.928246,145,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480581.928523,88,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480582.415782,145,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480582.416049,88,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480582.416199,145,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480582.46191,88,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480582.997179,145,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480582.99738,88,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480582.99749,145,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480583.044391,88,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480584.018056,146,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480584.018166,84,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480584.067934,88,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480584.067934,88,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480584.067934,157,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480584.068175,88,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480584.746101,165,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480584.74629,88,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480584.778046,168,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480584.809228,165,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480584.809444,88,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480584.81017,169,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480584.812202,88,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480584.849213,88,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480585.109281,125,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480585.109488,88,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480585.109711,125,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480585.148274,88,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480585.172874,125,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480585.173086,88,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480585.173193,125,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480585.216521,88,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480585.879483,145,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480585.879675,88,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480585.879975,145,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480585.91597,88,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480586.081668,131,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480586.0819,88,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480586.082181,135,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480586.114113,88,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480586.114113,125,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480586.114322,88,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480586.854432,146,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480586.884807,88,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480586.884807,157,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480586.885186,88,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480587.390852,1363,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480587.390944,1363,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480587.390995,213,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480587.423949,88,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480587.423949,88,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480587.436428,173,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480587.436428,1363,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480587.436428,1363,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480587.436428,411,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480587.436428,1077,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480587.437139,88,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480587.438164,295,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480587.438653,1359,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480587.438725,1363,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480587.438762,1363,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480587.438801,911,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480587.457459,158,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480587.457692,88,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480587.483026,88,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480587.483026,88,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480587.483026,487,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480587.483026,162,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480587.483288,88,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480587.48378,164,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480587.523014,88,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480587.544629,414,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480587.544629,154,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480587.545062,88,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480587.546203,168,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480587.592134,88,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480587.608182,157,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480587.60837,88,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480587.790529,125,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480587.790714,88,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480587.791028,125,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480587.822935,88,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480587.985614,145,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480587.986614,88,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480587.986724,145,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480588.01801,84,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480588.023401,88,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480588.056983,88,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480588.68735,145,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480588.687547,88,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480588.687689,145,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480588.720874,88,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480589.075747,125,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480589.07598,88,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480589.076094,125,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480589.122874,88,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480589.454048,145,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480589.454464,88,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480589.454636,145,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480589.485594,88,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480590.459177,146,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480590.496498,88,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480590.496498,157,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480590.496716,88,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480590.694906,574,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480590.695116,88,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480590.742509,125,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480590.773989,88,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480591.05673,125,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480591.056934,88,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480591.057102,125,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480591.09796,88,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480591.119023,145,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480591.119278,88,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480591.119395,145,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480591.166586,88,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480591.235696,574,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480591.235925,88,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480591.292265,125,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480591.33578,88,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480592.017177,84,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480592.048574,88,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480592.111949,146,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480592.158298,88,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480592.158298,157,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480592.158555,88,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480593.363272,145,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480593.363499,88,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480593.363704,145,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480593.401897,88,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480593.618129,125,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480593.618751,88,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480593.619129,125,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480593.66567,88,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480594.172635,212,4,UDP,54241,1900,,forward,20260823_155216_video_001_1ce3,Video
1787480594.591655,117,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480594.591773,347,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480594.638029,88,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480594.638029,521,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480594.63831,88,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480594.73218,165,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480594.73238,88,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480594.733143,169,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480594.778736,88,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480595.187331,212,4,UDP,54241,1900,,forward,20260823_155216_video_001_1ce3,Video
1787480595.218252,145,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480595.218501,88,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480595.218626,145,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480595.248716,88,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480595.675921,145,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480595.676107,88,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480595.676282,145,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480595.712982,88,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480596.02198,84,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480596.052278,88,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480596.179026,145,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480596.179026,145,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480596.179026,145,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480596.179234,88,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480596.179563,275,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480596.194732,212,4,UDP,54241,1900,,forward,20260823_155216_video_001_1ce3,Video
1787480596.195188,146,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480596.21283,88,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480596.239945,88,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480596.239945,157,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480596.240146,88,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480596.696855,145,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480596.697054,88,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480596.697321,145,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480596.728371,88,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480597.20009,212,4,UDP,54241,1900,,forward,20260823_155216_video_001_1ce3,Video
1787480598.098044,145,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480598.098264,88,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480598.09843,145,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480598.144279,88,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480598.176364,146,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480598.207876,88,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480598.207876,157,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480598.208097,88,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480598.364522,146,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480598.410839,88,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480598.410839,157,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480598.411526,88,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480598.551953,146,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480598.588991,88,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480598.588991,157,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480598.589232,88,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480599.084549,146,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480599.126194,88,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480599.126194,157,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480599.126462,88,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480599.254057,125,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480599.254249,88,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480599.254587,125,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480599.285614,88,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480600.025336,84,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480600.056618,88,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480600.150286,125,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480600.150509,88,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480600.150714,125,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480600.195307,88,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
