timestamp,packet_length,ip_version,protocol,source_port,destination_port,tcp_flags,direction,session_id,traffic_class
1787480343.904957,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.904957,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.904957,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.904957,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.904957,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.904957,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.904957,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.904957,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.904957,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.904957,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.904957,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.904957,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.904957,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.904957,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.904957,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.904957,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.904957,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.904957,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.904957,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.904957,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.904957,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.904957,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.905113,186,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480343.905409,102,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480343.905756,468,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480343.90588,177,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480343.906019,177,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480343.906076,278,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480343.906159,278,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480343.92065,89,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.92065,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.92065,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.92065,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.92065,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.92065,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.92065,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.92065,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.92065,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.92065,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.92065,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.92065,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.92065,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.92065,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.92065,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.92065,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.92065,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.92065,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.92065,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.92065,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.92065,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.92065,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.92065,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.92065,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.92065,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.92065,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.92065,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.92065,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.92065,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.92065,89,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.92065,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.92065,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.92065,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.92065,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.92065,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.92065,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.92065,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.92065,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.92065,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.92065,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.92065,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.92065,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.92065,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.921299,100,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480343.921828,181,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480343.92194,282,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480343.922127,181,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480343.922284,181,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480343.922414,186,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480343.922494,183,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480343.922549,183,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480343.922599,286,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480343.930047,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.930047,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.930047,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.930047,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.930047,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.930047,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.930047,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.930047,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.930047,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.930047,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.930047,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.930047,89,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.930047,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.930047,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.930047,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.930047,167,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.930047,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.930047,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.930047,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.930047,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.930047,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.930047,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.930047,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.930047,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.930047,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.930047,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.930047,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.930047,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.930632,100,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480343.931058,183,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480343.93113,183,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480343.93124,468,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480343.931394,177,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480343.935543,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.935543,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.935543,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.935543,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.935543,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.935543,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.935543,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.935543,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.935543,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.935543,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.935543,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.935543,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.935543,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.935914,100,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480343.93632,177,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480343.951206,178,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480343.951162,89,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.951162,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.951162,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.951162,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.951162,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.951162,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.951162,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.951162,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.951162,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.951162,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.951162,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.951162,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.951162,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.951162,89,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.951162,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.951162,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.951162,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.951162,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.951162,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.951162,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.951162,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.951162,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.951162,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.951162,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.951162,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.951162,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.951162,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.951162,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.951162,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.951162,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.951162,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.951162,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.951162,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.951162,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.951162,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.951162,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.951162,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.951162,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.951162,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.951162,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.951162,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.951162,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.951162,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.951162,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.951162,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.951162,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.951162,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.951798,106,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480343.952094,179,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480343.952156,377,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480343.952286,179,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480343.952346,181,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480343.952388,188,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480343.952422,290,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480343.952472,185,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480343.952511,185,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480343.952666,508,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480343.963172,89,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.963172,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.963172,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.963172,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.963172,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.963172,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.963172,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.963172,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.963172,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.963172,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.963172,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.963172,89,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.963172,89,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.963172,89,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.963172,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.963172,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.963172,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.963172,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.963172,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.963172,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.963172,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.963172,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.963172,167,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.963172,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.963172,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.963172,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.963172,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.963172,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.963172,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.963172,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.963172,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.963172,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.963172,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.963172,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.963172,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.963172,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.963172,89,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.963814,108,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480343.964256,187,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480343.964375,181,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480343.964441,282,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480343.964478,181,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480343.964701,490,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480343.964774,183,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480343.981625,89,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.981625,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.981625,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.981625,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.981625,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.981625,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.981625,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.981625,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.981625,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.981625,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.981625,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.981625,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.981625,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.981625,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.981625,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.981625,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.981625,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.981625,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.981625,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.981625,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.981625,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.981625,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.981625,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.981625,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.981625,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.981865,184,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480343.982128,110,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480343.982703,190,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480343.982812,290,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480343.982871,185,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480343.983001,185,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480343.983091,187,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480343.983182,294,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480343.98325,187,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480343.996155,88,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.996155,88,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.996155,1363,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.996155,1363,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.996155,1363,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.996155,1363,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.996155,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.996155,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.996155,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.996155,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.996155,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.996155,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.996155,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.996155,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.996155,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.996155,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.996155,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.996155,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.996155,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.996155,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.996155,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.996155,167,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.996155,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.996155,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.996155,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.996155,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.996155,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.996155,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.996155,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.996155,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.996155,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.996155,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.996155,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.996155,88,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.99671,98,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480343.997138,177,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480343.997205,274,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480343.997254,177,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480343.99729,278,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480343.997337,278,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480343.997499,179,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480343.997556,179,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480343.997707,181,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480344.013217,1363,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480344.013217,1363,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480344.013217,1363,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
