timestamp,packet_length,ip_version,protocol,source_port,destination_port,tcp_flags,direction,session_id,traffic_class
1787484873.754603,833,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484873.754603,1383,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484873.754603,942,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484873.754996,108,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484873.755635,185,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484873.772719,1376,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484873.772719,1291,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484873.772719,1376,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484873.772719,1275,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484873.772719,1376,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484873.772719,803,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484873.772719,1376,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484873.772719,1391,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484873.772719,1383,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484873.772719,197,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484873.773041,108,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484873.773121,186,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484873.773497,186,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484873.787874,1376,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484873.787874,1383,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484873.787874,191,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484873.787874,1376,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484873.787874,1383,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484873.787874,1383,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484873.787874,1383,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484873.787874,517,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484873.787874,108,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484873.787874,1376,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484873.787874,898,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484873.787874,1376,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484873.787874,836,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484873.788202,108,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484873.788778,186,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484873.792882,145,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484873.802742,1376,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484873.802742,1383,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484873.802742,1383,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484873.802742,1383,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484873.802742,931,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484873.802742,1376,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484873.802742,1033,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484873.802742,181,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484873.802742,344,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484873.802742,108,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484873.803049,108,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484873.803132,187,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484873.817717,108,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484873.817973,187,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484873.832721,108,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484873.832721,108,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484873.847692,86,6,OTHER,0,0,,forward,20260823_170352_other_001_facf,Other
1787484873.847705,108,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484873.853788,78,6,OTHER,0,0,,forward,20260823_170352_other_001_facf,Other
1787484873.863222,165,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484873.863459,108,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484873.863701,165,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484873.863992,165,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484873.89361,108,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484873.89361,165,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484873.893816,108,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484873.939229,246,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484873.939401,108,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484873.987153,145,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484874.015668,108,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484874.589856,145,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484874.590089,108,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484874.590396,145,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484874.619809,108,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484874.710817,165,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484874.71102,108,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484874.711264,165,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484874.742654,108,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484874.828102,104,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484874.856702,108,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484876.109582,145,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484876.109895,108,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484876.110151,145,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484876.124612,145,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484876.125067,108,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484876.125373,145,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484876.139618,108,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484876.155094,108,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484877.092766,151,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484877.09311,108,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484877.093376,155,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484877.124746,108,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484877.124746,145,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484877.125038,108,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484877.140757,165,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484877.14141,108,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484877.141551,165,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484877.190617,108,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484877.75763,145,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484877.757811,108,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484877.758224,145,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484877.758355,145,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484877.788366,108,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484877.788366,145,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484877.789428,108,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484877.835586,180,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484877.835829,176,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484877.836101,108,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484877.836356,180,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484877.865885,108,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484877.865885,190,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484877.866468,108,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484877.910978,165,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484877.911237,108,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484877.91142,165,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484877.940907,108,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484878.305932,165,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484878.306352,108,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484878.307607,165,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484878.337959,108,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484878.450564,157,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484878.481981,108,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484878.745895,157,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484878.746589,108,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484878.746923,145,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484878.750458,871,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484878.779799,108,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484878.779799,108,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484878.779799,145,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484878.780065,108,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484878.828625,104,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484878.859143,86,6,OTHER,0,0,,forward,20260823_170352_other_001_facf,Other
1787484878.859143,108,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484878.859215,86,6,OTHER,0,0,,forward,20260823_170352_other_001_facf,Other
1787484879.043596,386,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484879.043874,108,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484879.044175,145,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484879.049989,225,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484879.050158,432,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484879.076767,108,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484879.07907,108,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484879.094052,190,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484879.094602,108,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484879.172584,204,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484879.172584,189,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484879.172993,108,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484879.174074,230,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484879.206632,108,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484879.206632,165,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484879.206833,108,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484879.344303,432,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484879.344489,108,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484879.344781,145,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484879.389632,108,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484879.389632,912,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484879.390041,108,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484879.390227,145,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484879.420631,108,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484880.359034,137,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484880.359162,358,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484880.389811,108,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484880.389811,528,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484880.390109,108,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484881.245457,165,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484881.245766,108,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484881.246032,165,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484881.276962,108,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484882.150633,395,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484882.150981,108,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484882.151498,300,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484882.181654,108,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484882.181654,165,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484882.182152,108,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484882.276104,165,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484882.278641,108,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484882.278898,165,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484882.321108,108,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484882.730196,189,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484882.730418,108,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484882.732419,193,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484882.764719,108,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484882.764719,165,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484882.765994,108,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484882.827055,104,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484882.857364,108,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484883.28734,145,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484883.288436,108,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484883.289381,145,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484883.319318,108,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484884.413267,214,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484884.413483,108,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484884.413792,190,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484884.444997,108,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484884.476761,594,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484884.477302,108,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484884.532668,145,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484884.572035,108,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484885.830106,184,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484885.830237,184,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484885.8305,184,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484885.830635,184,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484885.858773,165,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484885.858773,108,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484885.858988,108,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484885.859254,165,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484885.868757,451,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484885.868757,642,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484885.868757,291,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484885.868981,108,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484885.870446,230,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484885.870547,190,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484885.87108,177,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484885.888748,108,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484885.901476,108,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484885.901476,145,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484885.901476,165,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484885.901693,108,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484886.048263,177,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484886.048661,108,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484886.048946,165,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484886.049506,1385,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484886.04956,779,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484886.093783,108,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484886.093783,230,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484886.094276,108,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484886.221347,1385,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484886.221347,1385,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484886.221347,1385,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484886.221347,1385,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484886.221347,597,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484886.221657,108,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484886.223276,230,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484886.251398,108,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484886.267156,165,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484886.297822,108,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484886.297822,776,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484886.298204,108,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484886.300943,229,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484886.301061,257,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484886.301245,873,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484886.343847,108,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484886.343847,295,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484886.344108,108,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484886.469851,415,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484886.470619,108,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484886.473421,196,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484886.516862,108,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484886.516862,165,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484886.517167,108,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484886.674868,1385,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484886.674868,273,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484886.675119,108,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484886.675459,165,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484886.704879,108,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484886.704879,1026,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484886.705203,108,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484886.751565,165,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484886.782417,108,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484886.830688,104,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484886.860481,108,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484886.877136,165,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484886.877374,108,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484886.877573,165,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484886.906914,108,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484887.130359,166,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484887.160959,108,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484887.160959,165,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484887.16272,108,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484887.190468,178,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484887.19089,108,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484887.19185,219,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484887.19211,199,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484887.21946,108,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484887.21946,190,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484887.219698,108,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484887.361517,213,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484887.361852,108,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484887.363608,339,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484887.40649,108,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484887.40649,190,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484887.406893,108,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484887.533027,213,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484887.535237,108,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484887.580858,145,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484887.611592,108,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484888.242641,181,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484888.278622,108,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484888.278622,181,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484888.278929,108,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484888.92824,165,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484888.929611,108,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484888.929947,165,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484888.959764,108,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484890.45389,264,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484890.483695,108,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484890.49949,334,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484890.499817,108,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484890.548707,165,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484890.584969,108,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484890.833255,104,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484890.863561,108,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484891.166109,145,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484891.166757,108,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484891.166992,145,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484891.198101,108,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484891.802647,508,4,UDP,5353,5353,,forward,20260823_170352_other_001_facf,Other
1787484891.803624,528,6,UDP,5353,5353,,forward,20260823_170352_other_001_facf,Other
1787484891.804466,88,4,UDP,5353,5353,,forward,20260823_170352_other_001_facf,Other
1787484891.805142,108,6,UDP,5353,5353,,forward,20260823_170352_other_001_facf,Other
1787484891.928703,145,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484891.929097,108,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484891.929371,145,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484891.94375,594,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484891.944028,108,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484891.959217,108,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484891.990205,165,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484891.99053,108,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484891.990786,165,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484892.002452,145,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484892.020225,108,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484892.036211,108,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484892.068983,88,4,UDP,5353,5353,,forward,20260823_170352_other_001_facf,Other
1787484892.069633,108,6,UDP,5353,5353,,forward,20260823_170352_other_001_facf,Other
1787484892.099729,151,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484892.101552,108,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484892.101913,155,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484892.131731,108,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484892.131731,145,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484892.13192,108,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484892.146693,323,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484892.147101,108,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484892.14763,300,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484892.177334,108,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484892.177334,165,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484892.177618,108,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484892.321688,88,4,UDP,5353,5353,,forward,20260823_170352_other_001_facf,Other
1787484892.322466,108,6,UDP,5353,5353,,forward,20260823_170352_other_001_facf,Other
