timestamp,packet_length,ip_version,protocol,source_port,destination_port,tcp_flags,direction,session_id,traffic_class
1787481944.073351,88,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481944.083923,88,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481944.083923,137,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481944.084258,88,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481944.084562,125,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481944.084967,693,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481944.118933,88,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481944.118933,125,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481944.119346,88,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481944.134478,344,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481944.134662,88,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481944.135617,761,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481944.180481,88,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481944.212452,125,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481944.212729,88,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481944.274963,1365,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481944.274963,1116,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481944.274963,152,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481944.275192,88,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481944.27596,125,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481944.276061,125,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481944.276697,149,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481944.276781,125,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481944.29001,145,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481944.29025,88,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481944.290468,145,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481944.292495,137,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481944.315251,88,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481944.315251,170,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481944.315508,88,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481944.33581,88,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481944.33581,137,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481944.336019,88,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481944.336275,125,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481944.336809,713,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481944.382795,88,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481944.382795,125,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481944.382795,344,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481944.383015,88,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481944.384092,886,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481944.428306,88,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481944.460339,125,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481944.460578,88,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481944.587352,117,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481944.587469,347,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481944.632463,88,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481944.632463,88,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481944.632463,522,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481944.632674,88,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481945.294373,146,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481945.338299,88,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481945.338299,157,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481945.33854,88,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481945.497986,146,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481945.544288,88,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481945.544288,157,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481945.54467,88,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481946.27452,125,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481946.274845,88,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481946.274994,125,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481946.319999,88,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481947.097349,1365,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481947.097349,1205,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481947.097349,152,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481947.097654,88,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481947.097851,170,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481947.098727,194,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481947.11417,137,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481947.142207,88,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481947.142207,170,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481947.142541,88,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481947.159263,88,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481947.159263,137,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481947.159703,88,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481947.15997,125,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481947.160355,713,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481947.205228,88,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481947.205228,125,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481947.205228,344,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481947.205523,88,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481947.206427,888,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481947.252746,88,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481947.284782,125,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481947.284971,88,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481947.427145,145,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481947.42743,88,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481947.428473,145,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481947.473118,88,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481948.025442,84,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481948.06495,88,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481948.420283,146,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481948.460867,88,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481948.460867,157,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481948.4611,88,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481948.640967,1365,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481948.640967,825,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481948.640967,1365,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481948.640967,1365,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481948.640967,1365,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481948.640967,1365,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481948.640967,1365,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481948.640967,1365,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481948.640967,1365,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481948.640967,1365,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481948.640967,1365,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481948.641379,88,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481948.64181,125,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481948.641941,260,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481948.68697,88,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481948.68697,1365,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481948.68697,1365,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481948.68697,1365,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481948.68697,1365,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481948.68697,1365,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481948.68697,1365,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481948.68697,1365,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481948.68697,1365,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481948.68697,1365,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481948.68697,241,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481948.687395,88,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481948.687633,305,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481948.687697,125,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481948.688117,194,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481948.734464,88,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481948.734464,88,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481948.734464,125,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481948.734464,125,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481948.734904,88,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481949.412662,125,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481949.412896,88,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481949.413047,125,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481949.461244,88,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481949.619031,125,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481949.619514,88,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481949.619692,125,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481949.665572,88,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481950.567353,125,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481950.56762,88,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481950.567895,125,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481950.613427,88,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481950.834047,165,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481950.834264,88,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481950.850351,166,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481950.897251,88,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481951.081386,145,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481951.081581,88,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481951.081772,145,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481951.118625,88,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481951.150225,126,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481951.197859,88,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481951.197859,137,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481951.19818,88,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481951.530002,131,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481951.530319,88,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481951.53063,135,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481951.577942,88,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481951.577942,125,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481951.578179,88,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481951.720443,574,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481951.720674,88,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481951.768426,125,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481951.814964,88,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481951.973865,125,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481951.974061,88,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481951.97467,125,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481952.021818,88,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481952.021997,84,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481952.063395,88,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481952.069838,146,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481952.117388,88,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481952.117388,157,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481952.117634,88,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481953.634904,145,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481953.635215,88,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481953.635405,145,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481953.669942,88,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481953.683234,126,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481953.729468,88,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481953.729468,137,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481953.729818,88,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481954.117317,389,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481954.154899,88,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481954.154899,125,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481954.155137,88,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481954.325633,219,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481954.325872,88,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481954.377019,125,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481954.422057,88,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481954.629962,146,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481954.676621,88,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481954.676621,157,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481954.677549,88,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481955.048978,145,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481955.049271,88,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481955.049696,145,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481955.084983,88,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481956.020739,84,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481956.064041,88,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481956.067967,145,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481956.068334,88,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481956.068492,145,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481956.114959,88,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481956.590175,145,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481956.590448,88,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481956.590675,145,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481956.606787,145,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481956.62509,88,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481956.653662,88,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481956.653662,145,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481956.654427,88,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481957.609463,125,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481957.609666,88,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481957.609892,125,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481957.646962,88,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481959.395199,145,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481959.395439,88,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481959.395571,145,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481959.447763,88,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481959.590522,145,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481959.590841,88,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481959.590946,117,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481959.590998,347,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481959.591029,145,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481959.624587,88,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481959.637111,522,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481959.637503,88,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481960.017072,84,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481960.053446,88,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481960.350355,146,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481960.390137,88,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481960.390137,157,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481960.390388,88,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481960.677503,125,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481960.677739,88,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481960.677888,125,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481960.712507,88,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481960.839577,165,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481960.839839,88,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481960.855,166,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481960.900787,88,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481961.67641,402,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481961.722793,88,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481961.722793,162,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481961.723132,88,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481961.738644,166,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481961.78536,88,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481961.928172,169,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481961.928733,88,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481961.929222,173,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481961.96768,88,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481961.96768,145,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481961.96792,88,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481961.999665,158,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481961.999895,88,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481962.000309,298,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481962.037203,88,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481962.037203,170,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481962.037517,88,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481962.168744,193,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481962.168971,88,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481962.169406,200,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481962.169478,199,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481962.208737,88,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481962.208737,170,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481962.208963,88,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481962.224038,160,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481962.267197,88,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481962.267197,125,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481962.267446,88,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481962.334418,193,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481962.334698,88,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481962.382342,125,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481962.429949,88,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481962.466492,145,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481962.466717,88,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481962.466904,145,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481962.47649,227,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481962.47649,230,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481962.476796,88,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481962.49191,170,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481962.506462,88,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481962.533417,88,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481962.551965,158,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481962.55221,88,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481963.468345,146,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481963.51496,88,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481963.51496,157,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481963.515236,88,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481964.02007,84,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481964.056302,88,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481965.232742,125,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481965.233393,88,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481965.234791,125,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481965.278286,88,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481965.606687,125,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481965.606922,88,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481965.607053,125,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481965.66024,88,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481966.120647,145,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481966.120855,88,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481966.12116,145,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481966.16712,88,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481966.384088,157,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481966.384187,157,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481966.384855,157,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481966.38515,157,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481966.420563,311,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481966.420707,157,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481966.434678,88,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
